epoch,val_acc
0,0.4468
1,0.5829
2,0.6394
3,0.6877
4,0.7646
5,0.8361
6,0.8696
7,0.9045
8,0.9201
9,0.9239
10,0.9272
11,0.9315
12,0.9367
13,0.9386
14,0.9373
15,0.9384
16,0.9384
17,0.9392
18,0.9411
19,0.9424
20,0.9441
21,0.9454
22,0.9468
23,0.9463
24,0.9465
25,0.9476
26,0.9495
27,0.9484
28,0.9487
29,0.9487
30,0.9484
31,0.9493
32,0.9493
33,0.9506
34,0.9523
35,0.9528
36,0.9525
37,0.9520
38,0.9520
39,0.9525
40,0.9528
41,0.9523
42,0.9523
43,0.9523
44,0.9531
45,0.9531
46,0.9520
47,0.9514
48,0.9523
49,0.9531
50,0.9531
51,0.9531
52,0.9528
53,0.9514
54,0.9506
55,0.9509
56,0.9520
57,0.9520
58,0.9514
59,0.9514
60,0.9509
61,0.9506
62,0.9498
63,0.9495
64,0.9504
