epoch,val_acc
0,0.2740
1,0.2923
2,0.2875
3,0.2817
4,0.2885
5,0.2952
6,0.3077
7,0.3077
8,0.3106
9,0.3221
10,0.3346
11,0.3337
12,0.3394
13,0.3356
14,0.3394
15,0.3375
16,0.3356
17,0.3269
18,0.3288
19,0.3250
20,0.3298
21,0.3231
22,0.3231
23,0.3192
24,0.3221
25,0.3365
26,0.3404
27,0.3394
28,0.3337
29,0.3365
30,0.3365
31,0.3365
32,0.3394
33,0.3385
34,0.3337
35,0.3337
36,0.3356
37,0.3385
38,0.3481
39,0.3490
40,0.3529
41,0.3567
42,0.3577
43,0.3538
44,0.3548
45,0.3529
46,0.3529
47,0.3500
48,0.3462
49,0.3433
50,0.3442
51,0.3452
52,0.3442
53,0.3413
54,0.3481
55,0.3490
56,0.3538
57,0.3519
58,0.3529
59,0.3548
60,0.3519
61,0.3510
62,0.3519
