epoch,val_acc
0,0.6315
1,0.7229
2,0.7111
3,0.7589
4,0.8126
5,0.8513
6,0.8863
7,0.9034
8,0.9116
9,0.9173
10,0.9217
11,0.9228
12,0.9280
13,0.9326
14,0.9356
15,0.9375
16,0.9392
17,0.9397
18,0.9408
19,0.9424
20,0.9419
21,0.9422
22,0.9411
23,0.9411
24,0.9422
25,0.9441
26,0.9438
27,0.9424
28,0.9446
29,0.9444
30,0.9474
31,0.9474
32,0.9457
33,0.9452
34,0.9433
35,0.9452
36,0.9463
37,0.9465
38,0.9476
39,0.9463
40,0.9468
41,0.9468
42,0.9484
43,0.9501
44,0.9501
45,0.9487
46,0.9487
47,0.9490
48,0.9498
49,0.9501
50,0.9509
51,0.9504
52,0.9506
53,0.9495
54,0.9504
55,0.9512
56,0.9509
57,0.9501
58,0.9493
59,0.9495
60,0.9495
61,0.9487
62,0.9482
63,0.9476
64,0.9501
65,0.9487
66,0.9487
67,0.9490
68,0.9498
69,0.9493
70,0.9484
71,0.9490
72,0.9487
73,0.9490
74,0.9482
75,0.9471
