epoch,val_acc
0,0.3993
1,0.4806
2,0.5529
3,0.5966
4,0.6397
5,0.7013
6,0.7523
7,0.7870
8,0.8161
9,0.8399
10,0.8625
11,0.8868
12,0.9037
13,0.9173
14,0.9266
15,0.9310
16,0.9334
17,0.9340
18,0.9359
19,0.9389
20,0.9416
21,0.9427
22,0.9438
23,0.9435
24,0.9430
25,0.9446
26,0.9457
27,0.9482
28,0.9506
29,0.9509
30,0.9520
31,0.9517
32,0.9520
33,0.9525
34,0.9520
35,0.9528
36,0.9531
37,0.9517
38,0.9509
39,0.9514
40,0.9520
41,0.9512
42,0.9509
43,0.9512
44,0.9523
45,0.9528
46,0.9517
47,0.9520
48,0.9528
49,0.9523
50,0.9531
51,0.9523
52,0.9534
53,0.9531
54,0.9528
55,0.9520
56,0.9523
57,0.9534
58,0.9534
59,0.9534
60,0.9534
61,0.9536
62,0.9536
63,0.9536
64,0.9539
65,0.9542
66,0.9534
67,0.9539
68,0.9542
69,0.9542
70,0.9534
71,0.9534
72,0.9542
73,0.9534
74,0.9542
75,0.9528
76,0.9531
77,0.9520
78,0.9517
79,0.9525
80,0.9528
81,0.9528
82,0.9528
83,0.9542
84,0.9544
85,0.9553
86,0.9539
87,0.9542
88,0.9531
89,0.9536
90,0.9531
91,0.9536
92,0.9536
93,0.9539
94,0.9539
95,0.9542
96,0.9550
97,0.9534
98,0.9528
99,0.9531
100,0.9525
101,0.9523
102,0.9525
103,0.9528
104,0.9534
105,0.9531
