epoch,val_acc
0,0.1111
1,0.2503
2,0.2366
3,0.2373
4,0.1327
5,0.1281
6,0.1477
7,0.3026
8,0.3484
9,0.4941
10,0.4915
11,0.4758
12,0.4843
13,0.5118
14,0.5144
15,0.4935
16,0.4542
17,0.4497
18,0.4529
19,0.4869
20,0.5536
21,0.5928
22,0.6242
23,0.6268
24,0.6497
25,0.7222
26,0.7608
27,0.7621
28,0.7477
29,0.7327
30,0.7242
31,0.7281
32,0.7340
33,0.7484
34,0.7569
35,0.7765
36,0.7889
37,0.7954
38,0.7810
39,0.8229
40,0.8588
41,0.8634
42,0.8490
43,0.8196
44,0.8222
45,0.8418
46,0.8503
47,0.8542
48,0.8425
49,0.8399
50,0.8536
51,0.8791
52,0.8895
53,0.8902
54,0.8850
55,0.8830
56,0.8922
57,0.8961
58,0.8974
59,0.9033
60,0.9007
61,0.8974
62,0.9059
63,0.9111
64,0.9137
65,0.8980
66,0.9098
67,0.9196
68,0.9092
69,0.9137
70,0.9163
71,0.9150
72,0.9098
73,0.9118
74,0.9235
75,0.9261
76,0.9288
77,0.9255
78,0.9183
79,0.9170
80,0.9222
81,0.9216
82,0.9216
83,0.9222
84,0.9261
85,0.9327
86,0.9288
87,0.9275
88,0.9327
89,0.9333
90,0.9346
91,0.9340
92,0.9333
93,0.9261
94,0.9275
95,0.9301
96,0.9346
97,0.9379
98,0.9359
99,0.9340
100,0.9327
101,0.9268
102,0.9327
103,0.9373
104,0.9392
105,0.9366
106,0.9353
107,0.9327
108,0.9366
109,0.9386
110,0.9392
111,0.9399
112,0.9392
113,0.9353
114,0.9333
115,0.9353
116,0.9418
117,0.9425
118,0.9412
119,0.9399
120,0.9353
121,0.9366
122,0.9366
123,0.9392
124,0.9405
125,0.9412
126,0.9412
127,0.9412
128,0.9373
129,0.9392
130,0.9438
131,0.9451
132,0.9431
133,0.9418
134,0.9412
135,0.9366
136,0.9386
137,0.9405
138,0.9431
139,0.9425
140,0.9418
141,0.9412
142,0.9418
143,0.9431
144,0.9431
145,0.9444
146,0.9444
147,0.9418
148,0.9425
149,0.9412
150,0.9405
151,0.9412
