epoch,val_acc
0,0.2170
1,0.2732
2,0.2353
3,0.2569
4,0.2876
5,0.3124
6,0.3000
7,0.2647
8,0.2477
9,0.2739
10,0.3621
11,0.4791
12,0.5013
13,0.5092
14,0.5889
15,0.5954
16,0.5948
17,0.6157
18,0.6516
19,0.6497
20,0.6556
21,0.6732
22,0.7105
23,0.7569
24,0.7797
25,0.7856
26,0.7843
27,0.7961
28,0.8144
29,0.8346
30,0.8444
31,0.8484
32,0.8523
33,0.8497
34,0.8516
35,0.8516
36,0.8510
37,0.8660
38,0.8719
39,0.8752
40,0.8765
41,0.8725
42,0.8745
43,0.8752
44,0.8712
45,0.8725
46,0.8680
47,0.8634
48,0.8739
49,0.8784
50,0.8817
51,0.8784
52,0.8745
53,0.8732
54,0.8771
55,0.8797
56,0.8784
57,0.8843
58,0.8791
59,0.8817
60,0.8941
61,0.8987
62,0.9000
63,0.8987
64,0.9013
65,0.9013
66,0.9033
67,0.9020
68,0.9065
69,0.9098
70,0.9144
71,0.9124
72,0.9098
73,0.9085
74,0.9111
75,0.9176
76,0.9196
77,0.9144
78,0.9105
79,0.9092
80,0.9124
81,0.9196
82,0.9196
83,0.9131
84,0.9144
85,0.9196
86,0.9235
87,0.9203
88,0.9190
89,0.9203
90,0.9268
91,0.9255
92,0.9131
93,0.9176
94,0.9255
95,0.9261
96,0.9222
97,0.9124
98,0.9216
99,0.9255
100,0.9242
101,0.9235
102,0.9235
103,0.9235
104,0.9216
105,0.9209
106,0.9216
107,0.9222
108,0.9301
109,0.9281
110,0.9235
111,0.9203
112,0.9216
113,0.9314
114,0.9346
115,0.9275
116,0.9242
117,0.9242
118,0.9268
119,0.9307
120,0.9255
121,0.9176
122,0.9255
123,0.9320
124,0.9359
125,0.9275
126,0.9288
127,0.9301
128,0.9307
129,0.9346
130,0.9275
131,0.9314
132,0.9320
133,0.9320
134,0.9248
135,0.9222
136,0.9307
137,0.9353
138,0.9373
139,0.9320
140,0.9229
141,0.9229
142,0.9281
143,0.9353
144,0.9366
145,0.9366
146,0.9248
147,0.9216
148,0.9320
149,0.9359
150,0.9373
151,0.9333
152,0.9320
153,0.9333
154,0.9418
155,0.9399
156,0.9399
157,0.9346
158,0.9327
159,0.9379
160,0.9392
161,0.9379
162,0.9386
163,0.9333
164,0.9307
165,0.9353
166,0.9379
167,0.9386
168,0.9392
169,0.9333
170,0.9353
171,0.9379
172,0.9392
173,0.9405
174,0.9386
