epoch,val_acc
0,0.0876
1,0.0843
2,0.0987
3,0.1588
4,0.2229
5,0.2294
6,0.2320
7,0.2314
8,0.2327
9,0.2340
10,0.2353
11,0.2359
12,0.2373
13,0.2444
14,0.2516
15,0.2595
16,0.2784
17,0.3000
18,0.3392
19,0.3641
20,0.3863
21,0.3660
22,0.3222
23,0.4248
24,0.4268
25,0.4229
26,0.4281
27,0.4699
28,0.5105
29,0.4935
30,0.5046
31,0.5170
32,0.5275
33,0.5307
34,0.5301
35,0.5314
36,0.5366
37,0.5444
38,0.5497
39,0.5510
40,0.5523
41,0.5634
42,0.5765
43,0.6183
44,0.6327
45,0.6366
46,0.6340
47,0.6595
48,0.7111
49,0.7176
50,0.7052
51,0.6967
52,0.7170
53,0.7379
54,0.7484
55,0.7850
56,0.8196
57,0.8216
58,0.8275
59,0.8333
60,0.8340
61,0.8255
62,0.8288
63,0.8307
64,0.8373
65,0.8431
66,0.8510
67,0.8556
68,0.8556
69,0.8542
70,0.8549
71,0.8549
72,0.8536
73,0.8582
74,0.8627
75,0.8660
76,0.8667
77,0.8693
78,0.8739
79,0.8771
80,0.8778
81,0.8752
82,0.8712
83,0.8725
84,0.8817
85,0.8837
86,0.8876
87,0.8941
88,0.8948
89,0.8993
90,0.9085
91,0.9176
92,0.9203
93,0.9196
94,0.9176
95,0.9144
96,0.9105
97,0.9078
98,0.9092
99,0.9098
100,0.9105
101,0.9176
102,0.9222
103,0.9281
104,0.9281
105,0.9235
106,0.9229
107,0.9255
108,0.9281
109,0.9281
110,0.9268
111,0.9216
112,0.9222
113,0.9222
114,0.9235
115,0.9222
116,0.9196
117,0.9222
118,0.9235
119,0.9275
120,0.9275
121,0.9294
122,0.9275
123,0.9268
124,0.9242
125,0.9242
126,0.9261
127,0.9301
128,0.9294
129,0.9301
130,0.9281
131,0.9288
132,0.9281
133,0.9275
134,0.9320
135,0.9333
136,0.9320
137,0.9307
138,0.9301
139,0.9268
140,0.9268
141,0.9281
142,0.9301
143,0.9307
144,0.9314
145,0.9314
146,0.9281
147,0.9320
148,0.9275
149,0.9314
150,0.9294
151,0.9340
152,0.9314
153,0.9333
154,0.9288
155,0.9294
156,0.9294
157,0.9314
158,0.9320
159,0.9373
160,0.9386
161,0.9379
162,0.9346
163,0.9392
164,0.9418
165,0.9399
166,0.9379
167,0.9346
168,0.9346
169,0.9346
170,0.9359
171,0.9353
172,0.9359
173,0.9359
174,0.9399
175,0.9386
176,0.9399
177,0.9392
178,0.9412
179,0.9399
180,0.9412
181,0.9405
182,0.9412
183,0.9379
184,0.9399
