epoch,val_acc
0,0.1455
1,0.1945
2,0.3113
3,0.3673
4,0.3869
5,0.4429
6,0.4211
7,0.3891
8,0.4025
9,0.4189
10,0.4647
11,0.5236
12,0.5098
13,0.5018
14,0.4691
15,0.4538
16,0.4847
17,0.5375
18,0.5698
19,0.5865
20,0.5964
21,0.6011
22,0.6135
23,0.6269
24,0.6302
25,0.6324
26,0.6411
27,0.6542
28,0.6618
29,0.6658
30,0.6720
31,0.6742
32,0.6771
33,0.6844
34,0.6855
35,0.6884
36,0.7007
37,0.7171
38,0.7233
39,0.7269
40,0.7360
41,0.7415
42,0.7385
43,0.7433
44,0.7389
45,0.7371
46,0.7455
47,0.7498
48,0.7505
49,0.7498
50,0.7465
51,0.7524
52,0.7560
53,0.7582
54,0.7582
55,0.7611
56,0.7607
57,0.7625
58,0.7662
59,0.7618
60,0.7596
61,0.7647
62,0.7673
63,0.7676
64,0.7698
65,0.7713
66,0.7702
67,0.7716
68,0.7724
69,0.7709
70,0.7738
71,0.7796
72,0.7796
73,0.7796
74,0.7735
75,0.7811
76,0.7844
77,0.7884
78,0.7913
79,0.7898
80,0.7909
81,0.7876
82,0.7891
83,0.7902
84,0.7902
85,0.7924
86,0.7927
87,0.7927
88,0.7913
89,0.7902
90,0.7902
91,0.8000
92,0.8047
93,0.8055
94,0.8029
95,0.8065
96,0.8120
97,0.8124
98,0.8153
99,0.8131
100,0.8193
101,0.8247
102,0.8309
103,0.8367
104,0.8353
105,0.8389
106,0.8433
107,0.8440
108,0.8436
109,0.8404
110,0.8440
111,0.8444
112,0.8455
113,0.8440
114,0.8440
115,0.8469
116,0.8495
117,0.8556
118,0.8545
119,0.8556
120,0.8560
121,0.8513
122,0.8538
123,0.8578
124,0.8578
125,0.8625
126,0.8655
127,0.8676
128,0.8644
129,0.8596
130,0.8567
131,0.8582
132,0.8618
133,0.8735
134,0.8778
135,0.8775
136,0.8738
137,0.8705
138,0.8687
139,0.8695
140,0.8724
141,0.8753
142,0.8767
143,0.8764
144,0.8749
145,0.8753
146,0.8753
147,0.8756
148,0.8745
149,0.8742
150,0.8789
151,0.8767
152,0.8796
153,0.8782
154,0.8785
155,0.8775
156,0.8789
157,0.8800
158,0.8825
159,0.8829
160,0.8833
161,0.8829
162,0.8851
163,0.8847
164,0.8807
165,0.8789
166,0.8807
167,0.8855
168,0.8880
169,0.8891
170,0.8869
171,0.8884
172,0.8855
173,0.8840
174,0.8840
175,0.8855
176,0.8898
177,0.8909
178,0.8898
179,0.8891
180,0.8858
181,0.8847
182,0.8873
183,0.8909
184,0.8920
185,0.8931
186,0.8920
187,0.8935
188,0.8898
189,0.8876
190,0.8924
191,0.8905
192,0.8924
193,0.8949
194,0.8935
195,0.8945
196,0.8975
197,0.8924
198,0.8884
199,0.8931
200,0.8869
201,0.8964
202,0.8993
203,0.8967
204,0.9007
205,0.8971
206,0.8945
207,0.8924
208,0.8985
209,0.9011
210,0.8989
211,0.8967
212,0.8953
213,0.8927
214,0.8978
215,0.8985
216,0.8993
217,0.8956
218,0.8920
219,0.8949
220,0.8956
221,0.8993
222,0.8993
223,0.9007
224,0.9004
225,0.8971
226,0.8967
227,0.8996
228,0.9018
229,0.9033
230,0.9025
231,0.9044
232,0.9036
233,0.8982
234,0.8975
235,0.8956
236,0.8964
237,0.9018
238,0.9044
239,0.9004
240,0.9036
241,0.9000
242,0.8982
243,0.9044
244,0.9018
245,0.8985
246,0.9022
247,0.9015
248,0.9022
249,0.9000
250,0.9087
251,0.9040
252,0.9069
253,0.9025
254,0.9004
255,0.9015
256,0.9007
257,0.9029
258,0.9022
259,0.8996
260,0.9007
261,0.9029
262,0.9036
263,0.9000
264,0.9022
265,0.8978
266,0.9000
267,0.9022
268,0.9062
269,0.8847
270,0.9000
