epoch,val_acc
0,0.2961
1,0.2817
2,0.3810
3,0.4176
4,0.4209
5,0.4320
6,0.5020
7,0.4850
8,0.4758
9,0.5706
10,0.6020
11,0.5935
12,0.6699
13,0.6902
14,0.7732
15,0.7627
16,0.7869
17,0.8314
18,0.8471
19,0.8582
20,0.8765
21,0.8758
22,0.8660
23,0.8758
24,0.8797
25,0.8778
26,0.8902
27,0.8980
28,0.8902
29,0.8941
30,0.8954
31,0.8993
32,0.8948
33,0.8961
34,0.9007
35,0.9046
36,0.9059
37,0.9026
38,0.9020
39,0.9078
40,0.9124
41,0.9124
42,0.9118
43,0.9118
44,0.9137
45,0.9150
46,0.9176
47,0.9150
48,0.9065
49,0.9033
50,0.9137
51,0.9144
52,0.9203
53,0.9196
54,0.9209
55,0.9157
56,0.9157
57,0.9144
58,0.9190
59,0.9209
60,0.9183
61,0.9229
62,0.9261
63,0.9268
64,0.9261
65,0.9235
66,0.9216
67,0.9235
68,0.9255
69,0.9255
70,0.9261
71,0.9281
72,0.9248
73,0.9288
74,0.9314
75,0.9327
76,0.9288
77,0.9275
78,0.9281
79,0.9268
80,0.9288
81,0.9333
82,0.9353
83,0.9327
84,0.9301
85,0.9327
86,0.9301
87,0.9294
88,0.9314
89,0.9314
90,0.9333
91,0.9320
92,0.9320
93,0.9346
94,0.9379
95,0.9359
96,0.9333
97,0.9346
98,0.9327
99,0.9340
100,0.9340
101,0.9346
102,0.9399
103,0.9386
104,0.9366
105,0.9366
106,0.9327
107,0.9359
108,0.9366
109,0.9366
110,0.9379
111,0.9392
112,0.9333
113,0.9359
114,0.9399
115,0.9399
116,0.9366
117,0.9379
118,0.9353
119,0.9399
120,0.9386
121,0.9359
122,0.9320
