epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7763
14,0.7771
15,0.7814
16,0.7818
17,0.7843
18,0.7856
19,0.7843
20,0.7822
21,0.7822
22,0.7826
23,0.7839
24,0.7848
25,0.7848
26,0.7852
27,0.7852
28,0.7856
29,0.7860
30,0.7856
31,0.7860
32,0.7852
33,0.7843
34,0.7835
35,0.7839
36,0.7869
37,0.7865
38,0.7835
39,0.7839
40,0.7839
41,0.7865
42,0.7869
43,0.7865
44,0.7865
45,0.7865
46,0.7852
47,0.7852
48,0.7856
49,0.7843
50,0.7826
51,0.7822
52,0.7852
53,0.7860
54,0.7826
55,0.7814
56,0.7818
