epoch,val_acc
0,0.1558
1,0.4124
2,0.3497
3,0.4501
4,0.5548
5,0.6307
6,0.6852
7,0.7381
8,0.7864
9,0.8129
10,0.8415
11,0.8622
12,0.8737
13,0.8876
14,0.9004
15,0.9089
16,0.9130
17,0.9122
18,0.9152
19,0.9187
20,0.9179
21,0.9209
22,0.9242
23,0.9261
24,0.9264
25,0.9283
26,0.9296
27,0.9313
28,0.9318
29,0.9315
30,0.9321
31,0.9326
32,0.9324
33,0.9343
34,0.9343
35,0.9337
36,0.9348
37,0.9351
38,0.9348
39,0.9367
40,0.9373
41,0.9384
42,0.9384
43,0.9375
44,0.9373
45,0.9381
46,0.9375
47,0.9392
48,0.9389
49,0.9386
50,0.9389
51,0.9392
52,0.9378
53,0.9362
54,0.9373
55,0.9373
56,0.9370
57,0.9375
58,0.9386
59,0.9375
60,0.9384
61,0.9397
62,0.9397
63,0.9405
64,0.9405
65,0.9403
66,0.9397
67,0.9403
68,0.9394
69,0.9392
70,0.9400
71,0.9403
72,0.9400
73,0.9403
74,0.9422
75,0.9422
76,0.9419
77,0.9427
78,0.9424
79,0.9422
80,0.9405
81,0.9394
82,0.9400
83,0.9394
84,0.9400
85,0.9405
86,0.9411
87,0.9424
88,0.9403
89,0.9400
90,0.9405
91,0.9430
92,0.9427
93,0.9422
94,0.9430
95,0.9430
96,0.9430
97,0.9430
98,0.9424
99,0.9416
100,0.9424
101,0.9424
102,0.9424
103,0.9422
104,0.9430
105,0.9416
106,0.9414
107,0.9427
108,0.9433
109,0.9433
110,0.9422
111,0.9430
112,0.9441
113,0.9446
114,0.9433
115,0.9427
116,0.9430
117,0.9424
118,0.9435
119,0.9441
120,0.9430
121,0.9435
122,0.9438
123,0.9435
124,0.9441
125,0.9424
126,0.9422
127,0.9427
128,0.9433
129,0.9438
130,0.9435
131,0.9435
132,0.9430
133,0.9438
