epoch,val_acc
0,0.2791
1,0.3538
2,0.3846
3,0.3978
4,0.4044
5,0.4264
6,0.4198
7,0.4264
8,0.4242
9,0.4615
10,0.4725
11,0.4813
12,0.4989
13,0.5165
14,0.5187
15,0.5187
16,0.5209
17,0.5209
18,0.5231
19,0.5253
20,0.5275
21,0.5275
22,0.5165
23,0.5187
24,0.5143
25,0.5143
26,0.5297
27,0.5473
28,0.5429
29,0.5319
30,0.5341
31,0.5297
32,0.5341
33,0.5275
34,0.5319
35,0.5165
36,0.5187
37,0.5165
38,0.5121
39,0.5077
40,0.5231
41,0.5187
42,0.5253
43,0.5253
44,0.5209
45,0.5121
46,0.5099
47,0.5143
