epoch,val_acc
0,0.2289
1,0.2500
2,0.2566
3,0.2763
4,0.3039
5,0.3197
6,0.3230
7,0.3250
8,0.3316
9,0.3428
10,0.3526
11,0.3592
12,0.3645
13,0.3724
14,0.3684
15,0.3697
16,0.3724
17,0.3776
18,0.3816
19,0.3783
20,0.3743
21,0.3789
22,0.3750
23,0.3776
24,0.3783
25,0.3757
26,0.3730
27,0.3770
28,0.3711
29,0.3724
30,0.3743
31,0.3757
32,0.3803
33,0.3816
34,0.3822
35,0.3836
36,0.3842
37,0.3803
38,0.3770
39,0.3770
40,0.3776
41,0.3789
42,0.3789
43,0.3803
44,0.3803
45,0.3822
46,0.3789
47,0.3770
48,0.3757
49,0.3743
50,0.3717
51,0.3737
52,0.3750
53,0.3750
54,0.3783
55,0.3796
56,0.3822
