epoch,val_acc
0,0.4122
1,0.5385
2,0.6129
3,0.6560
4,0.7253
5,0.8156
6,0.8590
7,0.8936
8,0.9143
9,0.9138
10,0.9146
11,0.9190
12,0.9280
13,0.9324
14,0.9334
15,0.9321
16,0.9315
17,0.9340
18,0.9364
19,0.9386
20,0.9394
21,0.9389
22,0.9389
23,0.9394
24,0.9414
25,0.9433
26,0.9446
27,0.9457
28,0.9460
29,0.9457
30,0.9465
31,0.9468
32,0.9457
33,0.9465
34,0.9471
35,0.9463
36,0.9468
37,0.9474
38,0.9479
39,0.9495
40,0.9484
41,0.9482
42,0.9493
43,0.9487
44,0.9484
45,0.9484
46,0.9468
47,0.9457
48,0.9468
49,0.9482
50,0.9482
51,0.9490
52,0.9482
53,0.9476
54,0.9482
55,0.9484
56,0.9493
57,0.9482
58,0.9479
59,0.9482
