epoch,val_acc
0,0.2484
1,0.3033
2,0.3516
3,0.3868
4,0.3890
5,0.4132
6,0.4264
7,0.4242
8,0.4352
9,0.4374
10,0.4418
11,0.4330
12,0.4374
13,0.4418
14,0.4374
15,0.4330
16,0.4374
17,0.4418
18,0.4330
19,0.4374
20,0.4330
21,0.4352
22,0.4330
23,0.4286
24,0.4286
25,0.4308
26,0.4330
27,0.4330
28,0.4330
29,0.4374
30,0.4440
31,0.4396
32,0.4374
33,0.4681
34,0.4989
35,0.4945
36,0.4901
37,0.4989
38,0.5011
39,0.5077
40,0.5011
41,0.5011
42,0.5011
43,0.4967
44,0.5011
45,0.5011
46,0.4967
47,0.4923
48,0.4923
49,0.4967
50,0.5033
51,0.5077
52,0.5121
53,0.5099
54,0.5121
55,0.5143
56,0.5143
57,0.5121
58,0.5165
59,0.5209
60,0.5209
61,0.5253
62,0.5253
63,0.5231
64,0.5209
65,0.5209
66,0.5165
67,0.5143
68,0.5121
69,0.5121
70,0.5077
71,0.5165
72,0.5165
73,0.5187
74,0.5209
75,0.5275
76,0.5275
77,0.5319
78,0.5319
79,0.5275
80,0.5319
81,0.5319
82,0.5319
83,0.5319
84,0.5363
85,0.5363
86,0.5429
87,0.5407
88,0.5363
89,0.5363
90,0.5385
91,0.5407
92,0.5429
93,0.5429
94,0.5429
95,0.5451
96,0.5407
97,0.5429
98,0.5429
99,0.5495
100,0.5451
101,0.5473
102,0.5429
103,0.5407
104,0.5407
105,0.5407
106,0.5451
107,0.5451
108,0.5451
109,0.5451
110,0.5451
111,0.5538
112,0.5516
113,0.5560
114,0.5604
115,0.5604
116,0.5604
117,0.5560
118,0.5604
119,0.5560
120,0.5516
121,0.5516
122,0.5516
123,0.5516
124,0.5538
125,0.5604
126,0.5604
127,0.5604
128,0.5604
129,0.5538
130,0.5495
131,0.5538
132,0.5538
133,0.5560
134,0.5582
