epoch,val_acc
0,0.2602
1,0.2992
2,0.3398
3,0.3895
4,0.4586
5,0.5474
6,0.6015
7,0.6436
8,0.6782
9,0.6917
10,0.7008
11,0.7068
12,0.7353
13,0.7414
14,0.7474
15,0.7534
16,0.7579
17,0.7534
18,0.7549
19,0.7489
20,0.7564
21,0.7564
22,0.7654
23,0.7654
24,0.7669
25,0.7729
26,0.7759
27,0.7699
28,0.7699
29,0.7669
30,0.7669
31,0.7669
32,0.7654
33,0.7609
34,0.7609
35,0.7624
36,0.7639
37,0.7624
38,0.7684
39,0.7654
40,0.7639
41,0.7624
42,0.7654
43,0.7654
44,0.7669
45,0.7639
46,0.7669
