epoch,val_acc
0,0.3684
1,0.3673
2,0.3618
3,0.3578
4,0.3716
5,0.3724
6,0.3724
7,0.3709
8,0.3709
9,0.3705
10,0.3735
11,0.3804
12,0.4004
13,0.4000
14,0.3953
15,0.4135
16,0.4411
17,0.4709
18,0.4735
19,0.4676
20,0.4465
21,0.4516
22,0.4636
23,0.4771
24,0.4651
25,0.4640
26,0.4895
27,0.5436
28,0.5615
29,0.5600
30,0.5738
31,0.5731
32,0.5840
33,0.6051
34,0.6302
35,0.6542
36,0.6669
37,0.6727
38,0.6785
39,0.6720
40,0.6738
41,0.6884
42,0.7102
43,0.7131
44,0.7255
45,0.7305
46,0.7305
47,0.7375
48,0.7422
49,0.7385
50,0.7415
51,0.7462
52,0.7451
53,0.7509
54,0.7527
55,0.7622
56,0.7593
57,0.7658
58,0.7687
59,0.7687
60,0.7735
61,0.7662
62,0.7767
63,0.7789
64,0.7818
65,0.7833
66,0.7807
67,0.7796
68,0.7840
69,0.7876
70,0.7913
71,0.7891
72,0.7873
73,0.7869
74,0.7913
75,0.7927
76,0.7931
77,0.7967
78,0.7913
79,0.7873
80,0.7869
81,0.8047
82,0.8109
83,0.8193
84,0.8116
85,0.8171
86,0.8142
87,0.8109
88,0.8058
89,0.8062
90,0.8204
91,0.8222
92,0.8287
93,0.8324
94,0.8345
95,0.8335
96,0.8316
97,0.8287
98,0.8222
99,0.8145
100,0.8156
101,0.8331
102,0.8291
103,0.8302
104,0.8371
105,0.8375
106,0.8382
107,0.8382
108,0.8360
109,0.8393
110,0.8429
111,0.8378
112,0.8320
113,0.8375
114,0.8469
115,0.8473
116,0.8491
117,0.8476
118,0.8462
119,0.8484
120,0.8480
121,0.8440
122,0.8429
123,0.8349
124,0.8356
125,0.8520
126,0.8527
127,0.8465
128,0.8436
129,0.8240
130,0.8393
131,0.8465
132,0.8509
133,0.8451
134,0.8364
135,0.8327
136,0.8327
137,0.8316
138,0.8273
139,0.8244
140,0.8338
141,0.8353
142,0.8302
143,0.8385
144,0.8375
145,0.8502
146,0.8480
