epoch,val_acc
0,0.1497
1,0.2218
2,0.3235
3,0.4159
4,0.4603
5,0.4861
6,0.4954
7,0.5046
8,0.5323
9,0.5656
10,0.6266
11,0.7209
12,0.7597
13,0.8041
14,0.8226
15,0.8429
16,0.8540
17,0.8595
18,0.8669
19,0.8595
20,0.8540
21,0.8503
22,0.8521
23,0.8614
24,0.8725
25,0.8743
26,0.8706
27,0.8743
28,0.8725
29,0.8725
30,0.8706
31,0.8706
32,0.8688
33,0.8632
34,0.8614
35,0.8651
36,0.8595
37,0.8632
38,0.8595
39,0.8614
40,0.8632
41,0.8632
42,0.8651
43,0.8669
44,0.8632
45,0.8651
