epoch,val_acc
0,0.2308
1,0.2703
2,0.2967
3,0.3033
4,0.2857
5,0.2791
6,0.2549
7,0.2615
8,0.2637
9,0.2835
10,0.3209
11,0.3385
12,0.3648
13,0.4110
14,0.4198
15,0.4220
16,0.4264
17,0.4132
18,0.4308
19,0.4549
20,0.4615
21,0.4615
22,0.4615
23,0.4659
24,0.4659
25,0.4571
26,0.4615
27,0.4484
28,0.4330
29,0.4352
30,0.4374
31,0.4418
32,0.4440
33,0.4549
34,0.4681
35,0.4791
36,0.4747
37,0.4857
38,0.4857
39,0.4835
40,0.4791
41,0.4769
42,0.4791
43,0.4791
44,0.4835
45,0.4923
46,0.4945
47,0.5055
48,0.4967
49,0.5077
50,0.5033
51,0.5121
52,0.5121
53,0.5055
54,0.5121
55,0.5121
56,0.5099
57,0.5143
58,0.5187
59,0.5165
60,0.5099
61,0.5077
62,0.5055
63,0.5077
64,0.5165
65,0.5231
66,0.5253
67,0.5187
68,0.5209
69,0.5209
70,0.5209
71,0.5187
72,0.5143
73,0.5099
74,0.5121
75,0.5121
76,0.5187
77,0.5121
78,0.5121
79,0.5121
80,0.5121
81,0.5165
82,0.5143
83,0.5165
84,0.5165
85,0.5209
86,0.5187
