epoch,val_acc
0,0.1732
1,0.1843
2,0.1601
3,0.1373
4,0.1529
5,0.2020
6,0.2320
7,0.2529
8,0.2373
9,0.2575
10,0.2837
11,0.2863
12,0.2778
13,0.2706
14,0.2608
15,0.2621
16,0.2732
17,0.2850
18,0.2961
19,0.3196
20,0.3366
21,0.3196
22,0.3320
23,0.3294
24,0.3275
25,0.3327
26,0.3451
27,0.5098
28,0.5000
29,0.4863
30,0.4941
31,0.5000
32,0.5026
33,0.5046
34,0.5072
35,0.5098
36,0.5131
37,0.5150
38,0.5144
39,0.5150
40,0.5183
41,0.5170
42,0.5183
43,0.5183
44,0.5203
45,0.5196
46,0.5209
47,0.5209
48,0.5209
49,0.5216
50,0.5235
51,0.5242
52,0.5235
53,0.5229
54,0.5235
55,0.5235
56,0.5255
57,0.5261
58,0.5261
59,0.5261
60,0.5261
61,0.5281
62,0.5281
63,0.5288
64,0.5307
65,0.5320
66,0.5373
67,0.5386
68,0.5392
69,0.5392
70,0.5366
71,0.5333
72,0.5320
73,0.5340
74,0.5346
75,0.5425
76,0.5490
77,0.5549
78,0.5536
79,0.5542
80,0.5549
81,0.5608
82,0.5647
83,0.5647
84,0.5654
85,0.5641
86,0.5660
87,0.5641
88,0.5667
89,0.5647
90,0.5654
91,0.5680
92,0.5673
93,0.5660
94,0.5641
95,0.5647
96,0.5641
97,0.5627
98,0.5627
99,0.5634
100,0.5621
101,0.5647
102,0.5647
103,0.5654
104,0.5647
105,0.5647
106,0.5627
107,0.5621
108,0.5627
109,0.5614
110,0.5627
111,0.5621
