epoch,val_acc
0,0.3587
1,0.4348
2,0.5008
3,0.5109
4,0.5248
5,0.5985
6,0.6798
7,0.7370
8,0.7728
9,0.8082
10,0.8331
11,0.8579
12,0.8756
13,0.8879
14,0.9032
15,0.9113
16,0.9154
17,0.9203
18,0.9233
19,0.9288
20,0.9324
21,0.9340
22,0.9351
23,0.9362
24,0.9378
25,0.9386
26,0.9397
27,0.9424
28,0.9430
29,0.9433
30,0.9433
31,0.9446
32,0.9449
33,0.9449
34,0.9465
35,0.9482
36,0.9484
37,0.9479
38,0.9474
39,0.9463
40,0.9471
41,0.9468
42,0.9471
43,0.9471
44,0.9479
45,0.9484
46,0.9479
47,0.9476
48,0.9474
49,0.9476
50,0.9474
51,0.9482
52,0.9487
53,0.9490
54,0.9498
55,0.9479
56,0.9468
57,0.9460
58,0.9471
59,0.9474
60,0.9474
61,0.9482
62,0.9490
63,0.9495
64,0.9495
65,0.9498
66,0.9504
67,0.9501
68,0.9501
69,0.9498
70,0.9504
71,0.9498
72,0.9493
73,0.9495
74,0.9501
75,0.9498
76,0.9495
77,0.9495
78,0.9498
79,0.9506
80,0.9512
81,0.9517
82,0.9517
83,0.9509
84,0.9509
85,0.9506
86,0.9501
87,0.9495
88,0.9484
89,0.9490
90,0.9490
91,0.9498
92,0.9504
93,0.9493
94,0.9495
95,0.9490
96,0.9493
97,0.9484
98,0.9495
99,0.9493
100,0.9476
101,0.9482
