epoch,val_acc
0,0.2587
1,0.2663
2,0.2760
3,0.3087
4,0.3163
5,0.3404
6,0.3471
7,0.3442
8,0.3519
9,0.3529
10,0.3558
11,0.3548
12,0.3644
13,0.3654
14,0.3760
15,0.3769
16,0.3798
17,0.3817
18,0.3731
19,0.3683
20,0.3740
21,0.3702
22,0.3625
23,0.3635
24,0.3635
25,0.3548
26,0.3548
27,0.3644
28,0.3798
29,0.3817
30,0.3865
31,0.3798
32,0.3760
33,0.3692
34,0.3673
35,0.3673
36,0.3683
37,0.3731
38,0.3788
39,0.3788
40,0.3731
41,0.3702
42,0.3692
43,0.3731
44,0.3750
45,0.3750
46,0.3788
47,0.3788
48,0.3750
49,0.3731
50,0.3721
