epoch,val_acc
0,0.5185
1,0.6195
2,0.6146
3,0.6918
4,0.7976
5,0.8590
6,0.8893
7,0.9089
8,0.9157
9,0.9266
10,0.9354
11,0.9408
12,0.9392
13,0.9411
14,0.9427
15,0.9427
16,0.9441
17,0.9463
18,0.9487
19,0.9490
20,0.9487
21,0.9487
22,0.9498
23,0.9512
24,0.9523
25,0.9536
26,0.9539
27,0.9534
28,0.9525
29,0.9539
30,0.9550
31,0.9550
32,0.9547
33,0.9558
34,0.9572
35,0.9564
36,0.9553
37,0.9547
38,0.9534
39,0.9550
40,0.9544
41,0.9555
42,0.9572
43,0.9566
44,0.9580
45,0.9566
46,0.9550
47,0.9544
48,0.9542
49,0.9550
50,0.9553
51,0.9561
52,0.9555
53,0.9539
54,0.9531
55,0.9536
56,0.9531
57,0.9523
58,0.9531
59,0.9528
60,0.9517
61,0.9514
62,0.9534
63,0.9539
64,0.9542
