epoch,val_acc
0,0.5641
1,0.6088
2,0.6121
3,0.7842
4,0.8562
5,0.8800
6,0.9021
7,0.9116
8,0.9086
9,0.9214
10,0.9310
11,0.9340
12,0.9321
13,0.9332
14,0.9351
15,0.9370
16,0.9375
17,0.9375
18,0.9384
19,0.9403
20,0.9397
21,0.9378
22,0.9375
23,0.9381
24,0.9405
25,0.9424
26,0.9427
27,0.9419
28,0.9419
29,0.9416
30,0.9427
31,0.9424
32,0.9422
33,0.9427
34,0.9408
35,0.9422
36,0.9433
37,0.9441
38,0.9444
39,0.9449
40,0.9454
41,0.9452
42,0.9446
43,0.9460
44,0.9449
45,0.9463
46,0.9441
47,0.9441
48,0.9446
49,0.9460
50,0.9463
51,0.9465
52,0.9468
53,0.9452
54,0.9476
55,0.9479
56,0.9476
57,0.9465
58,0.9457
59,0.9452
60,0.9454
61,0.9460
62,0.9465
63,0.9446
64,0.9446
65,0.9457
66,0.9465
67,0.9465
68,0.9471
69,0.9460
70,0.9482
71,0.9454
72,0.9452
73,0.9449
74,0.9438
75,0.9449
76,0.9446
77,0.9476
78,0.9468
79,0.9457
80,0.9468
81,0.9444
82,0.9454
83,0.9463
84,0.9441
85,0.9457
86,0.9482
87,0.9474
88,0.9476
89,0.9463
90,0.9468
