epoch,val_acc
0,0.2020
1,0.3170
2,0.3418
3,0.3523
4,0.3542
5,0.4000
6,0.3980
7,0.3131
8,0.4268
9,0.4412
10,0.4418
11,0.4477
12,0.4595
13,0.5235
14,0.5013
15,0.5686
16,0.6575
17,0.6830
18,0.6993
19,0.7013
20,0.6954
21,0.7248
22,0.7510
23,0.7386
24,0.7686
25,0.7954
26,0.8137
27,0.7817
28,0.7712
29,0.8209
30,0.8209
31,0.8366
32,0.8301
33,0.8301
34,0.8575
35,0.8562
36,0.8608
37,0.8641
38,0.8549
39,0.8627
40,0.8693
41,0.8601
42,0.8667
43,0.8732
44,0.8699
45,0.8706
46,0.8752
47,0.8745
48,0.8667
49,0.8667
50,0.8725
51,0.8797
52,0.8771
53,0.8784
54,0.8791
55,0.8765
56,0.8752
57,0.8797
58,0.8843
59,0.8876
60,0.8843
61,0.8922
62,0.8948
63,0.8941
64,0.8980
65,0.9020
66,0.9059
67,0.9020
68,0.8993
69,0.9052
70,0.9111
71,0.9085
72,0.9065
73,0.9131
74,0.9176
75,0.9144
76,0.9144
77,0.9118
78,0.9176
79,0.9176
80,0.9190
81,0.9190
82,0.9176
83,0.9209
84,0.9235
85,0.9242
86,0.9242
87,0.9209
88,0.9176
89,0.9176
90,0.9209
91,0.9261
92,0.9275
93,0.9235
94,0.9235
95,0.9261
96,0.9190
97,0.9176
98,0.9183
99,0.9242
100,0.9268
101,0.9255
102,0.9261
103,0.9261
104,0.9209
105,0.9176
106,0.9203
107,0.9216
108,0.9235
109,0.9248
110,0.9268
111,0.9275
112,0.9275
