epoch,val_acc
0,0.2507
1,0.2855
2,0.3000
3,0.3072
4,0.3145
5,0.3191
6,0.3197
7,0.3118
8,0.3092
9,0.3079
10,0.3033
11,0.3092
12,0.3112
13,0.3230
14,0.3296
15,0.3395
16,0.3428
17,0.3421
18,0.3493
19,0.3480
20,0.3447
21,0.3454
22,0.3500
23,0.3434
24,0.3487
25,0.3539
26,0.3553
27,0.3553
28,0.3546
29,0.3500
30,0.3487
31,0.3507
32,0.3513
33,0.3487
34,0.3480
35,0.3618
36,0.3638
37,0.3651
38,0.3664
39,0.3658
40,0.3612
41,0.3592
42,0.3579
43,0.3579
44,0.3566
45,0.3586
46,0.3592
47,0.3625
48,0.3612
49,0.3684
50,0.3678
51,0.3671
52,0.3658
53,0.3651
54,0.3658
55,0.3691
56,0.3711
57,0.3724
58,0.3704
59,0.3691
60,0.3645
61,0.3645
62,0.3671
63,0.3632
64,0.3664
65,0.3658
66,0.3671
67,0.3651
68,0.3625
69,0.3605
70,0.3632
71,0.3618
72,0.3651
73,0.3638
74,0.3586
75,0.3592
76,0.3592
77,0.3579
