epoch,val_acc
0,0.1709
1,0.3076
2,0.3495
3,0.3498
4,0.3931
5,0.4022
6,0.3713
7,0.3753
8,0.4218
9,0.4593
10,0.4545
11,0.4662
12,0.4604
13,0.4611
14,0.4807
15,0.4956
16,0.5131
17,0.5396
18,0.5465
19,0.5487
20,0.5578
21,0.5691
22,0.5800
23,0.6044
24,0.6164
25,0.6371
26,0.6465
27,0.6578
28,0.6695
29,0.6727
30,0.6782
31,0.6825
32,0.6862
33,0.6964
34,0.6949
35,0.6858
36,0.6862
37,0.6873
38,0.6938
39,0.6982
40,0.6978
41,0.6975
42,0.7011
43,0.7062
44,0.7055
45,0.7098
46,0.7065
47,0.7251
48,0.7538
49,0.7622
50,0.7647
51,0.7629
52,0.7538
53,0.7640
54,0.7695
55,0.7775
56,0.7815
57,0.7840
58,0.7902
59,0.7960
60,0.7993
61,0.7982
62,0.7989
63,0.7964
64,0.8018
65,0.8076
66,0.8102
67,0.8127
68,0.8149
69,0.8105
70,0.8160
71,0.8153
72,0.8215
73,0.8200
74,0.8215
75,0.8269
76,0.8305
77,0.8244
78,0.8233
79,0.8327
80,0.8360
81,0.8389
82,0.8349
83,0.8393
84,0.8396
85,0.8356
86,0.8393
87,0.8473
88,0.8538
89,0.8585
90,0.8567
91,0.8535
92,0.8545
93,0.8476
94,0.8513
95,0.8578
96,0.8593
97,0.8607
98,0.8625
99,0.8625
100,0.8636
101,0.8640
102,0.8651
103,0.8662
104,0.8673
105,0.8640
106,0.8585
107,0.8604
108,0.8593
109,0.8582
110,0.8611
111,0.8658
112,0.8676
113,0.8705
114,0.8731
115,0.8727
116,0.8684
117,0.8658
118,0.8662
119,0.8665
120,0.8691
121,0.8713
122,0.8676
123,0.8673
124,0.8680
125,0.8658
126,0.8665
127,0.8687
128,0.8695
129,0.8698
130,0.8724
131,0.8709
132,0.8735
133,0.8702
134,0.8720
135,0.8727
136,0.8800
137,0.8767
138,0.8785
139,0.8724
140,0.8753
141,0.8753
142,0.8749
143,0.8789
144,0.8771
145,0.8778
146,0.8738
147,0.8724
148,0.8782
149,0.8800
150,0.8764
151,0.8793
152,0.8811
153,0.8836
154,0.8840
155,0.8836
156,0.8844
157,0.8836
158,0.8789
159,0.8778
160,0.8873
161,0.8865
162,0.8804
163,0.8891
164,0.8905
165,0.8869
166,0.8785
167,0.8844
168,0.8858
169,0.8913
170,0.8851
171,0.8829
172,0.8862
173,0.8847
174,0.8833
175,0.8873
176,0.8869
177,0.8858
178,0.8909
179,0.8924
180,0.8898
181,0.8898
182,0.8844
183,0.8825
184,0.8844
185,0.8887
186,0.8895
187,0.8895
188,0.8873
189,0.8880
190,0.8891
191,0.8953
192,0.8953
193,0.8931
194,0.8927
195,0.8895
196,0.8920
197,0.8905
198,0.8913
199,0.8905
200,0.8905
201,0.8909
202,0.8956
203,0.8938
204,0.8916
205,0.8927
206,0.8953
207,0.8956
208,0.8978
209,0.8942
210,0.8905
211,0.8927
212,0.8956
213,0.8967
214,0.8898
215,0.8938
216,0.8924
217,0.8920
218,0.8927
219,0.8931
220,0.8942
221,0.8902
222,0.8858
223,0.8887
224,0.8924
225,0.8953
226,0.8924
227,0.8916
228,0.8887
