epoch,val_acc
0,0.1868
1,0.2342
2,0.2961
3,0.3092
4,0.2849
5,0.2711
6,0.2684
7,0.2664
8,0.2691
9,0.2724
10,0.2717
11,0.2743
12,0.2730
13,0.2711
14,0.2730
15,0.2789
16,0.2875
17,0.2888
18,0.2914
19,0.2928
20,0.2961
21,0.3046
22,0.3086
23,0.3171
24,0.3230
25,0.3270
26,0.3349
27,0.3395
28,0.3414
29,0.3421
30,0.3480
31,0.3480
32,0.3493
33,0.3487
34,0.3487
35,0.3467
36,0.3454
37,0.3474
38,0.3493
39,0.3487
40,0.3513
41,0.3513
42,0.3507
43,0.3546
44,0.3500
45,0.3487
46,0.3500
47,0.3507
48,0.3507
49,0.3553
50,0.3546
51,0.3559
52,0.3533
53,0.3572
54,0.3612
55,0.3605
56,0.3553
57,0.3579
58,0.3592
59,0.3625
60,0.3625
61,0.3704
62,0.3711
63,0.3704
64,0.3684
65,0.3658
66,0.3684
67,0.3664
68,0.3638
69,0.3632
70,0.3664
71,0.3638
72,0.3664
73,0.3697
74,0.3691
75,0.3691
76,0.3697
77,0.3664
78,0.3697
79,0.3711
80,0.3684
81,0.3711
82,0.3704
