epoch,val_acc
0,0.2308
1,0.2413
2,0.2404
3,0.2452
4,0.2462
5,0.2538
6,0.2702
7,0.2683
8,0.2846
9,0.2760
10,0.2952
11,0.2885
12,0.2923
13,0.2990
14,0.2981
15,0.2942
16,0.2904
17,0.2962
18,0.2962
19,0.3019
20,0.3096
21,0.3144
22,0.3202
23,0.3365
24,0.3385
25,0.3404
26,0.3346
27,0.3375
28,0.3337
29,0.3356
30,0.3317
31,0.3288
32,0.3221
33,0.3202
34,0.3221
35,0.3250
36,0.3298
37,0.3327
38,0.3337
39,0.3298
40,0.3269
41,0.3298
42,0.3337
43,0.3337
44,0.3365
45,0.3356
