epoch,val_acc
0,0.1301
1,0.1739
2,0.2235
3,0.2190
4,0.3072
5,0.2490
6,0.2980
7,0.2993
8,0.3085
9,0.3092
10,0.3203
11,0.3379
12,0.3320
13,0.3458
14,0.4072
15,0.4680
16,0.4582
17,0.4935
18,0.5268
19,0.5033
20,0.5124
21,0.5170
22,0.5294
23,0.5699
24,0.5993
25,0.6261
26,0.6490
27,0.6601
28,0.6523
29,0.6503
30,0.6497
31,0.6523
32,0.6562
33,0.6784
34,0.7020
35,0.7203
36,0.7366
37,0.7438
38,0.7542
39,0.7954
40,0.8196
41,0.8359
42,0.8268
43,0.8111
44,0.8373
45,0.8582
46,0.8614
47,0.8621
48,0.8484
49,0.8575
50,0.8673
51,0.8706
52,0.8673
53,0.8523
54,0.8634
55,0.8667
56,0.8627
57,0.8712
58,0.8686
59,0.8595
60,0.8686
61,0.8647
62,0.8693
63,0.8732
64,0.8712
65,0.8699
66,0.8680
67,0.8680
68,0.8680
69,0.8680
70,0.8712
71,0.8706
72,0.8706
73,0.8712
74,0.8719
75,0.8693
76,0.8725
77,0.8778
78,0.8752
79,0.8673
80,0.8667
81,0.8654
82,0.8739
83,0.8765
84,0.8797
85,0.8739
86,0.8719
87,0.8680
88,0.8758
89,0.8784
90,0.8765
91,0.8739
92,0.8791
93,0.8817
94,0.8771
95,0.8719
96,0.8680
97,0.8902
98,0.9078
99,0.9092
100,0.8967
101,0.8771
102,0.8627
103,0.8804
104,0.9020
105,0.9059
106,0.9052
107,0.8961
108,0.8863
109,0.8843
110,0.8941
111,0.9065
112,0.9105
113,0.9072
114,0.9026
115,0.8974
116,0.8961
117,0.9052
118,0.9092
119,0.9065
120,0.9065
121,0.9085
122,0.9026
123,0.9026
124,0.9033
125,0.9046
126,0.9059
127,0.9052
128,0.8993
129,0.9078
130,0.9137
131,0.9020
132,0.9078
133,0.9052
134,0.8935
135,0.8948
136,0.9078
137,0.9157
138,0.9131
139,0.9092
140,0.9065
141,0.9092
142,0.9124
143,0.9150
144,0.9170
145,0.9150
146,0.9065
147,0.9111
148,0.9157
149,0.9176
150,0.9111
151,0.9059
152,0.9046
153,0.9111
154,0.9196
155,0.9196
156,0.9183
157,0.9144
158,0.9105
159,0.9105
160,0.9209
161,0.9216
162,0.9216
163,0.9163
164,0.9007
165,0.8941
166,0.9052
167,0.9190
168,0.9235
169,0.9235
170,0.9242
171,0.9235
172,0.9229
173,0.9242
174,0.9216
175,0.9248
176,0.9216
177,0.9222
178,0.9235
179,0.9242
180,0.9255
181,0.9255
182,0.9248
183,0.9216
184,0.9183
185,0.9131
186,0.9209
187,0.9261
188,0.9281
189,0.9294
190,0.9268
191,0.9196
192,0.9242
193,0.9255
194,0.9320
195,0.9288
196,0.9301
197,0.9314
198,0.9288
199,0.9268
200,0.9261
201,0.9268
202,0.9301
203,0.9281
204,0.9327
205,0.9327
206,0.9327
207,0.9137
208,0.9288
209,0.9288
210,0.9268
211,0.9320
212,0.9346
213,0.9359
214,0.9288
215,0.9288
216,0.9346
217,0.9386
218,0.9359
219,0.9261
220,0.9366
221,0.9275
222,0.9281
223,0.9307
224,0.9275
225,0.9386
226,0.9333
227,0.9346
228,0.9366
229,0.9320
230,0.9366
231,0.9340
232,0.9294
233,0.9373
234,0.9392
235,0.9373
236,0.9386
237,0.9399
238,0.9392
239,0.9353
240,0.9340
241,0.9373
242,0.9366
243,0.9340
244,0.9373
245,0.9288
246,0.9327
247,0.9255
248,0.9268
249,0.9399
250,0.9366
251,0.9366
252,0.9235
253,0.9209
254,0.9268
255,0.9379
256,0.9353
257,0.9235
