epoch,val_acc
0,0.2237
1,0.2757
2,0.3026
3,0.3151
4,0.3132
5,0.3118
6,0.3079
7,0.3013
8,0.3086
9,0.3125
10,0.3164
11,0.3257
12,0.3250
13,0.3250
14,0.3303
15,0.3316
16,0.3336
17,0.3283
18,0.3303
19,0.3408
20,0.3414
21,0.3454
22,0.3507
23,0.3480
24,0.3487
25,0.3493
26,0.3487
27,0.3513
28,0.3520
29,0.3500
30,0.3507
31,0.3513
32,0.3520
33,0.3487
34,0.3500
35,0.3493
36,0.3507
37,0.3487
38,0.3500
39,0.3500
40,0.3467
41,0.3454
42,0.3428
43,0.3434
44,0.3480
45,0.3500
46,0.3507
47,0.3454
48,0.3500
