epoch,val_acc
0,0.1667
1,0.1944
2,0.3056
3,0.3889
4,0.4444
5,0.4722
6,0.5833
7,0.6389
8,0.6667
9,0.6667
10,0.6667
11,0.6944
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
