epoch,val_acc
0,0.0564
1,0.3709
2,0.1284
3,0.2051
4,0.2375
5,0.2458
6,0.2422
7,0.2607
8,0.2720
9,0.3073
10,0.3389
11,0.3615
12,0.3709
13,0.3731
14,0.3742
15,0.3742
16,0.3742
17,0.3742
18,0.3742
19,0.3735
20,0.3735
21,0.3738
22,0.3829
23,0.4047
24,0.4084
25,0.3858
26,0.3738
27,0.3742
28,0.3742
29,0.3742
30,0.3742
31,0.3742
32,0.3756
33,0.3949
34,0.4218
35,0.4338
36,0.4218
37,0.4055
38,0.3924
39,0.3876
40,0.3978
41,0.4196
42,0.4440
43,0.4600
44,0.4600
45,0.4465
46,0.4353
47,0.4342
48,0.4429
49,0.4600
50,0.4702
51,0.4713
52,0.4658
53,0.4611
54,0.4578
55,0.4625
56,0.4724
57,0.4804
58,0.4811
59,0.4818
60,0.4735
61,0.4662
62,0.4680
63,0.4760
64,0.4836
65,0.4858
66,0.4829
67,0.4789
68,0.5058
69,0.5269
70,0.5193
71,0.5385
72,0.5469
73,0.5433
74,0.5469
75,0.5469
76,0.5451
77,0.5444
78,0.5527
79,0.5415
80,0.5549
81,0.5527
82,0.5578
83,0.5644
84,0.5655
85,0.5716
86,0.5713
87,0.5709
88,0.5716
89,0.5771
90,0.5825
91,0.6069
92,0.6185
93,0.6284
94,0.6338
95,0.6364
96,0.6345
97,0.6385
98,0.6462
99,0.6505
100,0.6505
101,0.6462
102,0.6509
103,0.6516
104,0.6589
105,0.6418
106,0.6400
107,0.6469
108,0.6549
109,0.6596
110,0.6589
111,0.6575
112,0.6513
113,0.6498
114,0.6535
115,0.6571
116,0.6607
117,0.6607
118,0.6629
119,0.6615
120,0.6611
121,0.6604
122,0.6593
123,0.6564
124,0.6589
125,0.6615
126,0.6629
127,0.6673
128,0.6658
129,0.6622
130,0.6571
131,0.6556
132,0.6596
133,0.6669
134,0.6669
135,0.6647
136,0.6615
137,0.6611
138,0.6611
139,0.6633
140,0.6636
141,0.6669
142,0.6655
143,0.6644
144,0.6644
145,0.6676
146,0.6691
147,0.6647
148,0.6604
149,0.6589
150,0.6607
151,0.6611
152,0.6669
153,0.6676
154,0.6673
155,0.6640
156,0.6644
157,0.6600
158,0.6593
159,0.6618
160,0.6662
161,0.6702
162,0.6716
163,0.6669
164,0.6604
165,0.6582
166,0.6622
167,0.6669
168,0.6687
169,0.6669
170,0.6651
171,0.6644
172,0.6636
173,0.6600
174,0.6604
175,0.6669
176,0.6727
177,0.6720
178,0.6640
179,0.6600
180,0.6607
181,0.6640
182,0.6695
183,0.6705
184,0.6702
185,0.6622
186,0.6633
187,0.6640
188,0.6702
189,0.6651
190,0.6651
191,0.6644
192,0.6636
193,0.6644
194,0.6695
195,0.6709
196,0.6640
