epoch,val_acc
0,0.2404
1,0.2567
2,0.2760
3,0.2904
4,0.2894
5,0.2942
6,0.2904
7,0.2933
8,0.2990
9,0.2981
10,0.3038
11,0.2990
12,0.2894
13,0.2952
14,0.2971
15,0.3038
16,0.3048
17,0.3048
18,0.3115
19,0.3154
20,0.3096
21,0.3077
22,0.3135
23,0.3240
24,0.3337
25,0.3298
26,0.3433
27,0.3442
28,0.3385
29,0.3452
30,0.3433
31,0.3394
32,0.3337
33,0.3337
34,0.3385
35,0.3385
36,0.3433
37,0.3462
38,0.3481
39,0.3471
40,0.3442
41,0.3433
42,0.3356
43,0.3375
44,0.3375
45,0.3365
46,0.3404
47,0.3462
48,0.3452
49,0.3442
50,0.3423
51,0.3423
52,0.3394
53,0.3385
54,0.3404
55,0.3413
56,0.3385
57,0.3413
58,0.3394
