epoch,val_acc
0,0.0244
1,0.0909
2,0.1793
3,0.1571
4,0.1556
5,0.1560
6,0.1589
7,0.1644
8,0.2015
9,0.3080
10,0.4084
11,0.4640
12,0.4436
13,0.4716
14,0.5200
15,0.5324
16,0.5182
17,0.5175
18,0.5349
19,0.5640
20,0.5825
21,0.5945
22,0.6302
23,0.6145
24,0.6313
25,0.6556
26,0.6662
27,0.6716
28,0.6709
29,0.6756
30,0.6811
31,0.6913
32,0.7065
33,0.7127
34,0.7058
35,0.7131
36,0.7247
37,0.7309
38,0.7356
39,0.7320
40,0.7465
41,0.7604
42,0.7742
43,0.7767
44,0.7811
45,0.7924
46,0.8015
47,0.8033
48,0.8036
49,0.8055
50,0.8116
51,0.8124
52,0.8127
53,0.8142
54,0.8240
55,0.8331
56,0.8400
57,0.8462
58,0.8462
59,0.8495
60,0.8593
61,0.8560
62,0.8600
63,0.8571
64,0.8611
65,0.8622
66,0.8640
67,0.8705
68,0.8687
69,0.8673
70,0.8665
71,0.8713
72,0.8713
73,0.8742
74,0.8767
75,0.8760
76,0.8745
77,0.8760
78,0.8789
79,0.8789
80,0.8793
81,0.8775
82,0.8764
83,0.8804
84,0.8818
85,0.8804
86,0.8800
87,0.8796
88,0.8775
89,0.8807
90,0.8815
91,0.8793
92,0.8829
93,0.8829
94,0.8815
95,0.8782
96,0.8800
97,0.8876
98,0.8847
99,0.8818
100,0.8851
101,0.8840
102,0.8818
103,0.8847
104,0.8880
105,0.8891
106,0.8865
107,0.8887
108,0.8905
109,0.8862
110,0.8884
111,0.8840
112,0.8869
113,0.8913
114,0.8898
115,0.8873
116,0.8851
117,0.8862
118,0.8905
119,0.8887
120,0.8876
121,0.8913
122,0.8942
123,0.8909
124,0.8909
125,0.8960
126,0.8949
127,0.8927
128,0.8913
129,0.8891
130,0.8898
131,0.8938
132,0.8978
133,0.8945
134,0.8953
135,0.8905
136,0.8949
137,0.8938
138,0.8935
139,0.8949
140,0.8927
141,0.8967
142,0.8985
143,0.8975
144,0.8956
145,0.8964
146,0.8909
147,0.8949
148,0.8960
149,0.8942
150,0.8956
151,0.8862
152,0.8905
153,0.8956
154,0.8953
155,0.8945
156,0.8927
157,0.8953
158,0.8996
159,0.8967
160,0.8967
161,0.8989
162,0.8960
163,0.9004
164,0.9033
165,0.9011
166,0.8971
167,0.8982
168,0.8967
169,0.8942
170,0.8985
171,0.9000
172,0.8978
173,0.8935
174,0.8985
175,0.8978
176,0.8964
177,0.8989
178,0.8982
179,0.8913
180,0.8982
181,0.9007
182,0.9022
183,0.8993
184,0.8913
