epoch,val_acc
0,0.1942
1,0.1942
2,0.2000
3,0.2058
4,0.2269
5,0.2394
6,0.2663
7,0.2856
8,0.3087
9,0.3106
10,0.3154
11,0.3144
12,0.3183
13,0.3173
14,0.3269
15,0.3308
16,0.3269
17,0.3288
18,0.3308
19,0.3346
20,0.3346
21,0.3346
22,0.3337
23,0.3394
24,0.3404
25,0.3423
26,0.3500
27,0.3471
28,0.3510
29,0.3500
30,0.3452
31,0.3442
32,0.3462
33,0.3452
34,0.3433
35,0.3442
36,0.3442
37,0.3452
38,0.3471
39,0.3462
40,0.3481
41,0.3481
42,0.3471
43,0.3452
44,0.3452
45,0.3442
46,0.3462
47,0.3462
48,0.3452
