epoch,val_acc
0,0.4806
1,0.6132
2,0.6219
3,0.6969
4,0.8175
5,0.8483
6,0.8756
7,0.9037
8,0.9135
9,0.9149
10,0.9228
11,0.9296
12,0.9280
13,0.9274
14,0.9302
15,0.9334
16,0.9345
17,0.9348
18,0.9375
19,0.9384
20,0.9386
21,0.9397
22,0.9386
23,0.9394
24,0.9405
25,0.9405
26,0.9403
27,0.9408
28,0.9427
29,0.9433
30,0.9427
31,0.9433
32,0.9438
33,0.9438
34,0.9430
35,0.9435
36,0.9424
37,0.9419
38,0.9419
39,0.9424
40,0.9438
41,0.9435
42,0.9435
43,0.9444
44,0.9454
45,0.9452
46,0.9452
47,0.9433
48,0.9419
49,0.9427
50,0.9422
51,0.9414
52,0.9433
53,0.9430
54,0.9441
55,0.9438
56,0.9449
57,0.9452
58,0.9446
59,0.9441
60,0.9435
61,0.9433
62,0.9444
63,0.9444
64,0.9449
