epoch,val_acc
0,0.3640
1,0.3651
2,0.3218
3,0.4018
4,0.4258
5,0.4393
6,0.4556
7,0.4993
8,0.5502
9,0.5324
10,0.4622
11,0.4585
12,0.5076
13,0.5604
14,0.5804
15,0.5644
16,0.5505
17,0.5582
18,0.5578
19,0.5502
20,0.5411
21,0.5455
22,0.5545
23,0.5549
24,0.5553
25,0.5640
26,0.5833
27,0.6040
28,0.6215
29,0.6324
30,0.6400
31,0.6505
32,0.6556
33,0.6625
34,0.6669
35,0.6705
36,0.6775
37,0.6880
38,0.6836
39,0.6862
40,0.6880
41,0.6880
42,0.6887
43,0.6913
44,0.6949
45,0.6916
46,0.6938
47,0.7022
48,0.7087
49,0.7076
50,0.7015
51,0.7033
52,0.7044
53,0.7109
54,0.7142
55,0.7102
56,0.7120
57,0.7145
58,0.7160
59,0.7204
60,0.7207
61,0.7229
62,0.7280
63,0.7276
64,0.7342
65,0.7535
66,0.7560
67,0.7553
68,0.7571
69,0.7629
70,0.7633
71,0.7698
72,0.7767
73,0.7767
74,0.7767
75,0.7815
76,0.7909
77,0.7964
78,0.8102
79,0.8135
80,0.8109
81,0.8167
82,0.8302
83,0.8273
84,0.8407
85,0.8535
86,0.8575
87,0.8589
88,0.8593
89,0.8629
90,0.8607
91,0.8593
92,0.8575
93,0.8516
94,0.8476
95,0.8564
96,0.8691
97,0.8760
98,0.8771
99,0.8705
100,0.8640
101,0.8662
102,0.8633
103,0.8560
104,0.8564
105,0.8665
106,0.8742
107,0.8764
108,0.8713
109,0.8695
110,0.8709
111,0.8698
112,0.8727
113,0.8753
114,0.8804
115,0.8782
116,0.8811
117,0.8818
118,0.8767
119,0.8691
120,0.8676
121,0.8724
122,0.8735
123,0.8753
124,0.8756
125,0.8738
126,0.8789
127,0.8811
128,0.8815
129,0.8807
130,0.8727
131,0.8800
132,0.8822
133,0.8793
134,0.8858
135,0.8840
136,0.8800
137,0.8844
138,0.8822
139,0.8811
140,0.8815
141,0.8836
142,0.8865
143,0.8858
144,0.8847
145,0.8833
146,0.8815
147,0.8782
148,0.8727
149,0.8782
150,0.8800
151,0.8851
152,0.8876
153,0.8880
154,0.8902
155,0.8840
156,0.8895
157,0.8847
158,0.8789
159,0.8840
160,0.8880
161,0.8895
162,0.8822
163,0.8836
164,0.8884
165,0.8876
166,0.8956
167,0.8829
168,0.8793
169,0.8778
170,0.8905
171,0.8935
172,0.8913
173,0.8945
174,0.8895
175,0.8891
176,0.8927
177,0.8945
178,0.8942
179,0.8942
180,0.8945
181,0.8949
182,0.8931
183,0.8938
184,0.8942
185,0.8931
186,0.8931
