epoch,val_acc
0,0.3579
1,0.5218
2,0.5744
3,0.6015
4,0.6226
5,0.6481
6,0.6857
7,0.7083
8,0.7323
9,0.7459
10,0.7459
11,0.7594
12,0.7579
13,0.7519
14,0.7489
15,0.7609
16,0.7579
17,0.7609
18,0.7609
19,0.7594
20,0.7579
21,0.7609
22,0.7579
23,0.7609
24,0.7639
25,0.7699
26,0.7669
27,0.7669
28,0.7594
29,0.7534
30,0.7564
31,0.7549
32,0.7519
33,0.7504
34,0.7489
35,0.7474
36,0.7474
37,0.7459
38,0.7474
39,0.7534
40,0.7549
41,0.7519
42,0.7549
43,0.7534
44,0.7474
45,0.7444
