epoch,val_acc
0,0.2365
1,0.2481
2,0.2577
3,0.2519
4,0.2500
5,0.2510
6,0.2567
7,0.2817
8,0.2827
9,0.2894
10,0.2990
11,0.2990
12,0.3058
13,0.3144
14,0.3183
15,0.3173
16,0.3250
17,0.3202
18,0.3250
19,0.3356
20,0.3423
21,0.3356
22,0.3385
23,0.3404
24,0.3413
25,0.3404
26,0.3394
27,0.3481
28,0.3481
29,0.3462
30,0.3481
31,0.3510
32,0.3519
33,0.3471
34,0.3471
35,0.3510
36,0.3529
37,0.3519
38,0.3558
39,0.3567
40,0.3635
41,0.3548
42,0.3567
43,0.3615
44,0.3663
45,0.3625
46,0.3644
47,0.3692
48,0.3702
49,0.3567
50,0.3548
51,0.3567
52,0.3519
53,0.3567
54,0.3577
55,0.3596
56,0.3577
57,0.3538
58,0.3529
59,0.3538
60,0.3548
61,0.3567
62,0.3577
63,0.3606
64,0.3692
65,0.3692
66,0.3644
67,0.3558
68,0.3567
