epoch,val_acc
0,0.2527
1,0.2989
2,0.3077
3,0.3143
4,0.3319
5,0.3670
6,0.3802
7,0.4132
8,0.4066
9,0.4264
10,0.4242
11,0.4132
12,0.4088
13,0.4220
14,0.4220
15,0.4154
16,0.4308
17,0.4286
18,0.4330
19,0.4220
20,0.4176
21,0.4242
22,0.4374
23,0.4396
24,0.4286
25,0.4330
26,0.4396
27,0.4418
28,0.4374
29,0.4220
30,0.4286
31,0.4615
32,0.4901
33,0.4901
34,0.4989
35,0.5033
36,0.5055
37,0.5055
38,0.5055
39,0.5033
40,0.5033
41,0.5033
42,0.5055
43,0.4989
44,0.4967
45,0.5033
46,0.5011
47,0.4879
48,0.4791
49,0.4879
50,0.4901
51,0.4901
52,0.4879
53,0.4879
54,0.4923
55,0.4945
56,0.4967
