epoch,val_acc
0,0.2711
1,0.3740
2,0.4228
3,0.4915
4,0.5685
5,0.6282
6,0.6718
7,0.6871
8,0.7046
9,0.7319
10,0.7837
11,0.8041
12,0.8093
13,0.8257
14,0.8396
15,0.8470
16,0.8579
17,0.8734
18,0.8803
19,0.8884
20,0.8903
21,0.8898
22,0.8884
23,0.8912
24,0.8996
25,0.9064
26,0.9116
27,0.9154
28,0.9182
29,0.9220
30,0.9239
31,0.9261
32,0.9269
33,0.9280
34,0.9288
35,0.9285
36,0.9274
37,0.9280
38,0.9291
39,0.9304
40,0.9321
41,0.9321
42,0.9315
43,0.9337
44,0.9334
45,0.9337
46,0.9343
47,0.9351
48,0.9356
49,0.9378
50,0.9381
51,0.9389
52,0.9394
53,0.9392
54,0.9419
55,0.9414
56,0.9419
57,0.9416
58,0.9411
59,0.9403
60,0.9386
61,0.9394
62,0.9400
63,0.9403
64,0.9394
65,0.9397
66,0.9414
67,0.9430
68,0.9424
69,0.9422
70,0.9422
71,0.9416
72,0.9433
73,0.9438
74,0.9419
75,0.9408
76,0.9424
77,0.9416
78,0.9405
79,0.9414
80,0.9416
81,0.9408
82,0.9422
83,0.9422
84,0.9414
85,0.9414
86,0.9435
87,0.9438
88,0.9435
89,0.9457
90,0.9449
91,0.9446
92,0.9419
93,0.9424
94,0.9405
95,0.9422
96,0.9424
97,0.9424
98,0.9422
99,0.9422
100,0.9430
101,0.9424
102,0.9438
103,0.9430
104,0.9422
105,0.9444
106,0.9422
107,0.9408
108,0.9419
109,0.9416
