epoch,val_acc
0,0.2553
1,0.2928
2,0.3191
3,0.3132
4,0.3099
5,0.3086
6,0.3099
7,0.3217
8,0.3408
9,0.3467
10,0.3493
11,0.3526
12,0.3566
13,0.3559
14,0.3625
15,0.3697
16,0.3658
17,0.3697
18,0.3684
19,0.3697
20,0.3711
21,0.3691
22,0.3724
23,0.3717
24,0.3671
25,0.3697
26,0.3678
27,0.3724
28,0.3645
29,0.3671
30,0.3737
31,0.3783
32,0.3750
33,0.3724
34,0.3724
35,0.3717
36,0.3750
37,0.3737
38,0.3697
39,0.3678
40,0.3717
41,0.3730
42,0.3750
43,0.3757
44,0.3697
45,0.3711
46,0.3697
47,0.3651
48,0.3658
49,0.3711
50,0.3737
51,0.3750
