epoch,val_acc
0,0.0941
1,0.0791
2,0.1209
3,0.1902
4,0.2549
5,0.2562
6,0.2608
7,0.2601
8,0.2673
9,0.2654
10,0.2556
11,0.2523
12,0.2556
13,0.2856
14,0.3026
15,0.3046
16,0.3065
17,0.3098
18,0.3072
19,0.3033
20,0.3026
21,0.3039
22,0.3072
23,0.3072
24,0.3072
25,0.3078
26,0.3098
27,0.3118
28,0.3137
29,0.3176
30,0.3203
31,0.3229
32,0.3248
33,0.3275
34,0.3307
35,0.3346
36,0.3425
37,0.3510
38,0.3569
39,0.3621
40,0.3667
41,0.3732
42,0.3778
43,0.3837
44,0.3882
45,0.3948
46,0.4033
47,0.4072
48,0.4176
49,0.4458
50,0.5111
51,0.5085
52,0.5144
53,0.5183
54,0.5216
55,0.5183
56,0.5203
57,0.5196
58,0.5255
59,0.5314
60,0.5307
61,0.5307
62,0.5327
63,0.5314
64,0.5320
65,0.5340
66,0.5359
67,0.5379
68,0.5431
69,0.5471
70,0.5464
71,0.5464
72,0.5490
73,0.5497
74,0.5523
75,0.6634
76,0.6797
77,0.6706
78,0.6673
79,0.6595
80,0.6588
81,0.6608
82,0.6654
83,0.6654
84,0.6660
85,0.6627
86,0.6627
87,0.6614
88,0.6614
89,0.6601
90,0.6601
91,0.6621
92,0.6621
93,0.6647
94,0.6660
95,0.6660
96,0.6641
