epoch,val_acc
0,0.0486
1,0.2946
2,0.4776
3,0.5693
4,0.6765
5,0.7215
6,0.7673
7,0.8047
8,0.8243
9,0.8344
10,0.8442
11,0.8522
12,0.8707
13,0.8955
14,0.9048
15,0.9062
16,0.9078
17,0.9051
18,0.9037
19,0.9062
20,0.9089
21,0.9122
22,0.9154
23,0.9203
24,0.9233
25,0.9231
26,0.9239
27,0.9255
28,0.9291
29,0.9299
30,0.9291
31,0.9294
32,0.9313
33,0.9313
34,0.9302
35,0.9302
36,0.9307
37,0.9304
38,0.9313
39,0.9315
40,0.9326
41,0.9332
42,0.9329
43,0.9318
44,0.9321
45,0.9324
46,0.9334
47,0.9329
48,0.9337
49,0.9324
50,0.9326
51,0.9334
52,0.9334
53,0.9337
54,0.9356
55,0.9343
56,0.9348
57,0.9334
58,0.9334
59,0.9324
60,0.9334
61,0.9332
62,0.9337
63,0.9345
64,0.9356
65,0.9348
66,0.9354
67,0.9343
68,0.9348
69,0.9337
70,0.9340
71,0.9348
72,0.9343
73,0.9356
74,0.9354
