epoch,val_acc
0,0.5038
1,0.6050
2,0.5985
3,0.6503
4,0.7490
5,0.8363
6,0.8702
7,0.8988
8,0.9067
9,0.9206
10,0.9315
11,0.9378
12,0.9364
13,0.9386
14,0.9397
15,0.9400
16,0.9422
17,0.9416
18,0.9438
19,0.9435
20,0.9435
21,0.9441
22,0.9449
23,0.9457
24,0.9468
25,0.9487
26,0.9498
27,0.9506
28,0.9490
29,0.9490
30,0.9509
31,0.9504
32,0.9517
33,0.9534
34,0.9539
35,0.9539
36,0.9523
37,0.9531
38,0.9523
39,0.9523
40,0.9531
41,0.9536
42,0.9528
43,0.9536
44,0.9542
45,0.9547
46,0.9531
47,0.9531
48,0.9534
49,0.9534
50,0.9531
51,0.9531
52,0.9520
53,0.9512
54,0.9504
55,0.9501
56,0.9517
57,0.9520
58,0.9523
59,0.9520
60,0.9528
61,0.9520
62,0.9539
63,0.9528
64,0.9528
65,0.9525
