epoch,val_acc
0,0.3811
1,0.4678
2,0.5109
3,0.6083
4,0.6568
5,0.7065
6,0.7665
7,0.8006
8,0.8170
9,0.8301
10,0.8402
11,0.8445
12,0.8489
13,0.8541
14,0.8666
15,0.8756
16,0.8838
17,0.8879
18,0.8923
19,0.8936
20,0.8953
21,0.9002
22,0.9075
23,0.9130
24,0.9171
25,0.9182
26,0.9214
27,0.9233
28,0.9247
29,0.9283
30,0.9310
31,0.9315
32,0.9334
33,0.9345
34,0.9364
35,0.9378
36,0.9386
37,0.9389
38,0.9394
39,0.9405
40,0.9394
41,0.9394
42,0.9411
43,0.9416
44,0.9419
45,0.9422
46,0.9419
47,0.9419
48,0.9416
49,0.9403
50,0.9389
51,0.9389
52,0.9389
53,0.9397
54,0.9394
55,0.9403
56,0.9427
57,0.9416
58,0.9397
59,0.9397
60,0.9411
61,0.9416
62,0.9422
63,0.9419
64,0.9424
65,0.9416
66,0.9419
67,0.9433
68,0.9435
69,0.9435
70,0.9438
71,0.9444
72,0.9433
73,0.9435
74,0.9427
75,0.9438
76,0.9441
77,0.9441
78,0.9449
79,0.9452
80,0.9433
81,0.9435
82,0.9435
83,0.9438
84,0.9452
85,0.9449
86,0.9441
87,0.9441
88,0.9444
89,0.9430
90,0.9438
91,0.9446
92,0.9452
93,0.9438
94,0.9438
95,0.9438
96,0.9435
97,0.9444
98,0.9449
99,0.9444
