epoch,val_acc
0,0.2276
1,0.2658
2,0.2875
3,0.2928
4,0.2961
5,0.2882
6,0.2875
7,0.2928
8,0.2928
9,0.2895
10,0.2895
11,0.2868
12,0.2836
13,0.2868
14,0.2895
15,0.2961
16,0.3013
17,0.3086
18,0.3158
19,0.3132
20,0.3151
21,0.3204
22,0.3349
23,0.3368
24,0.3382
25,0.3388
26,0.3395
27,0.3434
28,0.3428
29,0.3434
30,0.3421
31,0.3401
32,0.3355
33,0.3342
34,0.3349
35,0.3395
36,0.3368
37,0.3408
38,0.3375
39,0.3428
40,0.3487
41,0.3507
42,0.3487
43,0.3520
44,0.3526
45,0.3520
46,0.3513
47,0.3513
48,0.3507
49,0.3513
50,0.3513
51,0.3592
52,0.3599
53,0.3599
54,0.3553
55,0.3533
56,0.3553
57,0.3566
58,0.3526
59,0.3513
60,0.3487
61,0.3480
62,0.3513
63,0.3474
64,0.3467
65,0.3474
66,0.3487
67,0.3467
68,0.3467
69,0.3480
70,0.3474
71,0.3480
72,0.3487
