epoch,val_acc
0,0.5998
1,0.6836
2,0.7916
3,0.8437
4,0.8996
5,0.9264
6,0.9272
7,0.9384
8,0.9416
9,0.9419
10,0.9435
11,0.9416
12,0.9444
13,0.9454
14,0.9474
15,0.9479
16,0.9468
17,0.9493
18,0.9504
19,0.9512
20,0.9517
21,0.9506
22,0.9517
23,0.9517
24,0.9517
25,0.9523
26,0.9534
27,0.9523
28,0.9525
29,0.9520
30,0.9517
31,0.9520
32,0.9525
33,0.9531
34,0.9534
35,0.9528
36,0.9539
37,0.9544
38,0.9547
39,0.9544
40,0.9531
41,0.9531
42,0.9520
43,0.9547
44,0.9528
45,0.9514
46,0.9525
47,0.9531
48,0.9561
49,0.9558
50,0.9555
51,0.9544
52,0.9531
53,0.9528
54,0.9534
55,0.9517
56,0.9509
57,0.9498
58,0.9493
59,0.9495
60,0.9506
61,0.9536
62,0.9528
63,0.9506
64,0.9490
65,0.9512
66,0.9514
67,0.9542
68,0.9520
