epoch,val_acc
0,0.6588
1,0.7272
2,0.7586
3,0.8110
4,0.8562
5,0.8974
6,0.9171
7,0.9264
8,0.9337
9,0.9356
10,0.9359
11,0.9427
12,0.9438
13,0.9460
14,0.9476
15,0.9460
16,0.9474
17,0.9474
18,0.9504
19,0.9506
20,0.9514
21,0.9523
22,0.9523
23,0.9528
24,0.9534
25,0.9525
26,0.9525
27,0.9531
28,0.9531
29,0.9536
30,0.9550
31,0.9558
32,0.9569
33,0.9566
34,0.9553
35,0.9547
36,0.9544
37,0.9531
38,0.9539
39,0.9539
40,0.9547
41,0.9544
42,0.9544
43,0.9547
44,0.9547
45,0.9542
46,0.9547
47,0.9547
48,0.9536
49,0.9523
50,0.9539
51,0.9525
52,0.9528
