epoch,val_acc
0,0.0575
1,0.2275
2,0.2268
3,0.2294
4,0.2359
5,0.3412
6,0.2948
7,0.2588
8,0.2686
9,0.3484
10,0.3569
11,0.3634
12,0.4895
13,0.6235
14,0.5987
15,0.5843
16,0.6026
17,0.5732
18,0.4621
19,0.4608
20,0.5386
21,0.5471
22,0.5784
23,0.6490
24,0.7732
25,0.7810
26,0.7660
27,0.7399
28,0.7026
29,0.7693
30,0.8301
31,0.8157
32,0.8020
33,0.8386
34,0.8294
35,0.8098
36,0.8281
37,0.8425
38,0.8595
39,0.8719
40,0.8614
41,0.8595
42,0.8699
43,0.8693
44,0.8732
45,0.8765
46,0.8784
47,0.8797
48,0.8837
49,0.8948
50,0.8948
51,0.8993
52,0.9072
53,0.9078
54,0.9098
55,0.9078
56,0.9105
57,0.9118
58,0.9157
59,0.9209
60,0.9229
61,0.9157
62,0.9157
63,0.9144
64,0.9176
65,0.9248
66,0.9235
67,0.9131
68,0.9157
69,0.9209
70,0.9222
71,0.9203
72,0.9209
73,0.9144
74,0.9131
75,0.9222
76,0.9248
77,0.9157
78,0.9150
79,0.9163
80,0.9203
81,0.9268
82,0.9261
83,0.9268
84,0.9196
85,0.9275
86,0.9268
87,0.9261
88,0.9255
89,0.9183
90,0.9144
91,0.9255
92,0.9268
93,0.9261
94,0.9320
95,0.9216
96,0.9183
97,0.9190
98,0.9235
99,0.9301
100,0.9209
101,0.9268
102,0.9268
103,0.9255
104,0.9320
105,0.9307
106,0.9294
107,0.9314
108,0.9301
109,0.9288
110,0.9314
111,0.9314
112,0.9314
113,0.9301
114,0.9275
