epoch,val_acc
0,0.2571
1,0.2571
2,0.2549
3,0.2725
4,0.2703
5,0.2703
6,0.2703
7,0.2725
8,0.2791
9,0.2857
10,0.3077
11,0.3890
12,0.4132
13,0.4308
14,0.4549
15,0.4571
16,0.4549
17,0.4527
18,0.4484
19,0.4527
20,0.4396
21,0.4396
22,0.4396
23,0.4352
24,0.4330
25,0.4352
26,0.4418
27,0.4484
28,0.4527
29,0.4549
30,0.4571
31,0.4549
32,0.4615
33,0.4593
34,0.4659
35,0.4703
36,0.4769
37,0.4791
38,0.4769
39,0.4813
40,0.4879
41,0.4923
42,0.4857
43,0.4835
44,0.4835
45,0.4769
46,0.4747
47,0.4835
48,0.4835
49,0.4813
50,0.4791
51,0.4747
52,0.4747
53,0.4747
54,0.4725
55,0.4681
56,0.4615
57,0.4571
58,0.4462
59,0.4418
60,0.4418
61,0.4440
