epoch,val_acc
0,0.0651
1,0.3593
2,0.0927
3,0.1607
4,0.3360
5,0.3476
6,0.2433
7,0.1869
8,0.2833
9,0.4149
10,0.3567
11,0.3524
12,0.3604
13,0.3644
14,0.3695
15,0.3720
16,0.3796
17,0.4215
18,0.4673
19,0.4891
20,0.5015
21,0.5015
22,0.4673
23,0.4411
24,0.4840
25,0.5233
26,0.5291
27,0.5429
28,0.5327
29,0.5375
30,0.5535
31,0.5745
32,0.5869
33,0.5800
34,0.5676
35,0.5618
36,0.5593
37,0.5582
38,0.5487
39,0.5462
40,0.5596
41,0.5887
42,0.5967
43,0.5971
44,0.5945
45,0.5905
46,0.5989
47,0.6055
48,0.5996
49,0.5942
50,0.5996
51,0.6175
52,0.6396
53,0.6527
54,0.6575
55,0.6615
56,0.6578
57,0.6495
58,0.6589
59,0.6771
60,0.6953
61,0.7040
62,0.7022
63,0.6975
64,0.7149
65,0.7342
66,0.7345
67,0.7360
68,0.7433
69,0.7444
70,0.7433
71,0.7469
72,0.7440
73,0.7418
74,0.7451
75,0.7516
76,0.7495
77,0.7487
78,0.7531
79,0.7567
80,0.7615
81,0.7596
82,0.7567
83,0.7615
84,0.7669
85,0.7669
86,0.7629
87,0.7727
88,0.7804
89,0.7705
90,0.7865
91,0.8051
92,0.8084
93,0.7876
94,0.8029
95,0.8131
96,0.8120
97,0.7898
98,0.8062
99,0.8156
100,0.8225
101,0.8240
102,0.8153
103,0.8215
104,0.8258
105,0.8276
106,0.8313
107,0.8298
108,0.8280
109,0.8302
110,0.8342
111,0.8349
112,0.8407
113,0.8385
114,0.8353
115,0.8400
116,0.8371
117,0.8367
118,0.8400
119,0.8440
120,0.8422
121,0.8447
122,0.8407
123,0.8433
124,0.8418
125,0.8455
126,0.8473
127,0.8476
128,0.8425
129,0.8433
130,0.8429
131,0.8382
132,0.8407
133,0.8342
134,0.8364
135,0.8367
136,0.8495
137,0.8462
138,0.8407
139,0.8429
140,0.8375
141,0.8375
142,0.8411
143,0.8444
144,0.8458
145,0.8433
146,0.8502
147,0.8513
148,0.8458
149,0.8436
150,0.8455
151,0.8487
152,0.8505
153,0.8495
154,0.8480
155,0.8458
156,0.8458
157,0.8436
158,0.8502
159,0.8531
160,0.8509
161,0.8455
162,0.8462
163,0.8516
164,0.8502
165,0.8484
166,0.8440
167,0.8451
168,0.8505
169,0.8520
170,0.8520
171,0.8502
172,0.8440
173,0.8455
174,0.8527
175,0.8495
176,0.8469
177,0.8455
178,0.8484
179,0.8473
