epoch,val_acc
0,0.3000
1,0.2909
2,0.2484
3,0.2160
4,0.2633
5,0.3335
6,0.3724
7,0.3887
8,0.3993
9,0.4120
10,0.4211
11,0.4182
12,0.4211
13,0.4349
14,0.4476
15,0.4564
16,0.4560
17,0.4720
18,0.4960
19,0.5142
20,0.5193
21,0.5207
22,0.5149
23,0.5251
24,0.5440
25,0.5604
26,0.5775
27,0.5855
28,0.6040
29,0.6160
30,0.6145
31,0.6153
32,0.6509
33,0.6618
34,0.6669
35,0.6767
36,0.6745
37,0.6800
38,0.6895
39,0.7233
40,0.7382
41,0.7185
42,0.7324
43,0.7527
44,0.7440
45,0.7196
46,0.7345
47,0.7444
48,0.7567
49,0.7567
50,0.7607
51,0.7596
52,0.7484
53,0.7465
54,0.7593
55,0.7665
56,0.7607
57,0.7556
58,0.7604
59,0.7655
60,0.7644
61,0.7655
62,0.7622
63,0.7640
64,0.7713
65,0.7724
66,0.7655
67,0.7702
68,0.7818
69,0.7891
70,0.7887
71,0.7796
72,0.7873
73,0.7942
74,0.7945
75,0.7862
76,0.7840
77,0.7902
78,0.7902
79,0.7913
80,0.7924
81,0.7927
82,0.7935
83,0.7935
84,0.7960
85,0.7989
86,0.7985
87,0.8055
88,0.8073
89,0.8044
90,0.8004
91,0.8044
92,0.8051
93,0.8025
94,0.8040
95,0.8131
96,0.8149
97,0.8189
98,0.8109
99,0.8196
100,0.8207
101,0.8222
102,0.8225
103,0.8215
104,0.8244
105,0.8302
106,0.8316
107,0.8316
108,0.8338
109,0.8331
110,0.8345
111,0.8367
112,0.8378
113,0.8382
114,0.8342
115,0.8324
116,0.8367
117,0.8389
118,0.8393
119,0.8418
120,0.8451
121,0.8393
122,0.8393
123,0.8360
124,0.8338
125,0.8396
126,0.8447
127,0.8425
128,0.8404
129,0.8371
130,0.8469
131,0.8469
132,0.8535
133,0.8429
134,0.8480
135,0.8465
136,0.8495
137,0.8404
138,0.8436
139,0.8531
140,0.8451
141,0.8440
142,0.8513
143,0.8549
144,0.8553
145,0.8560
146,0.8567
147,0.8593
148,0.8589
149,0.8625
150,0.8644
151,0.8647
152,0.8629
153,0.8611
154,0.8618
155,0.8636
156,0.8658
157,0.8687
158,0.8702
159,0.8709
160,0.8731
161,0.8764
162,0.8775
163,0.8753
164,0.8793
165,0.8753
166,0.8800
167,0.8709
168,0.8793
169,0.8811
170,0.8785
171,0.8767
172,0.8840
173,0.8844
174,0.8804
175,0.8807
176,0.8840
177,0.8869
178,0.8855
179,0.8807
180,0.8836
181,0.8884
182,0.8873
183,0.8880
184,0.8891
185,0.8909
186,0.8880
187,0.8869
188,0.8847
189,0.8891
190,0.8924
191,0.8895
192,0.8916
193,0.8927
194,0.8873
195,0.8844
196,0.8916
197,0.8880
198,0.8818
199,0.8756
200,0.8913
201,0.8884
202,0.8924
203,0.8895
204,0.8880
205,0.8935
206,0.8924
207,0.8927
208,0.8927
209,0.8938
210,0.8913
211,0.8931
212,0.8953
213,0.8905
214,0.8891
215,0.8913
216,0.8942
217,0.8938
218,0.8953
219,0.8956
220,0.8964
221,0.8996
222,0.8964
223,0.8949
224,0.8953
225,0.8985
226,0.8964
227,0.8960
228,0.8996
229,0.8978
230,0.8880
231,0.8967
232,0.8982
233,0.8978
234,0.8960
235,0.8989
236,0.9000
237,0.8931
238,0.9015
239,0.8985
240,0.8913
241,0.8945
242,0.9015
243,0.9051
244,0.9007
245,0.8953
246,0.8982
247,0.9015
248,0.8975
249,0.8927
250,0.8891
251,0.9015
252,0.9004
253,0.8938
254,0.8789
255,0.8855
256,0.8989
257,0.9018
258,0.8938
259,0.8844
260,0.8942
261,0.8931
262,0.8938
263,0.8953
