epoch,val_acc
0,0.2059
1,0.2007
2,0.1882
3,0.1549
4,0.2098
5,0.2922
6,0.3000
7,0.3333
8,0.2490
9,0.2601
10,0.3052
11,0.3490
12,0.3908
13,0.4281
14,0.4556
15,0.4967
16,0.5203
17,0.5425
18,0.5497
19,0.5327
20,0.5307
21,0.5425
22,0.5621
23,0.6176
24,0.6915
25,0.7248
26,0.7281
27,0.7359
28,0.7392
29,0.7503
30,0.7569
31,0.7654
32,0.7660
33,0.7693
34,0.7699
35,0.7732
36,0.7771
37,0.7804
38,0.7784
39,0.7784
40,0.7817
41,0.7771
42,0.7745
43,0.7752
44,0.7804
45,0.7837
46,0.7804
47,0.7797
48,0.8059
49,0.8176
50,0.8261
51,0.8327
52,0.8490
53,0.8582
54,0.8614
55,0.8654
56,0.8614
57,0.8634
58,0.8732
59,0.8732
60,0.8876
61,0.8817
62,0.8784
63,0.8915
64,0.8993
65,0.8987
66,0.9131
67,0.9163
68,0.9124
69,0.9098
70,0.9118
71,0.9216
72,0.9235
73,0.9235
74,0.9242
75,0.9229
76,0.9268
77,0.9307
78,0.9314
79,0.9255
80,0.9222
81,0.9248
82,0.9242
83,0.9248
84,0.9242
85,0.9255
86,0.9268
87,0.9301
88,0.9288
89,0.9268
90,0.9261
91,0.9288
92,0.9301
93,0.9320
94,0.9294
95,0.9301
96,0.9307
97,0.9314
98,0.9301
99,0.9294
100,0.9288
101,0.9301
102,0.9307
103,0.9301
104,0.9294
105,0.9301
106,0.9314
107,0.9379
108,0.9386
109,0.9327
110,0.9275
111,0.9268
112,0.9294
113,0.9307
114,0.9340
115,0.9353
116,0.9379
117,0.9346
118,0.9320
119,0.9301
120,0.9307
121,0.9320
122,0.9386
123,0.9373
124,0.9386
125,0.9373
126,0.9320
127,0.9320
128,0.9307
