epoch,val_acc
0,0.2651
1,0.3092
2,0.3289
3,0.3309
4,0.3283
5,0.3158
6,0.3092
7,0.3118
8,0.3138
9,0.3224
10,0.3375
11,0.3461
12,0.3559
13,0.3658
14,0.3678
15,0.3645
16,0.3678
17,0.3678
18,0.3711
19,0.3704
20,0.3632
21,0.3684
22,0.3678
23,0.3678
24,0.3645
25,0.3717
26,0.3750
27,0.3776
28,0.3743
29,0.3783
30,0.3789
31,0.3763
32,0.3730
33,0.3691
34,0.3724
35,0.3724
36,0.3737
37,0.3737
38,0.3724
39,0.3743
40,0.3717
41,0.3684
42,0.3691
43,0.3763
44,0.3822
45,0.3809
46,0.3783
47,0.3770
48,0.3789
49,0.3809
50,0.3783
51,0.3757
52,0.3836
53,0.3816
54,0.3776
55,0.3770
56,0.3750
57,0.3783
58,0.3816
59,0.3822
60,0.3816
61,0.3809
62,0.3770
63,0.3822
64,0.3849
65,0.3783
66,0.3796
67,0.3770
68,0.3770
69,0.3789
70,0.3789
71,0.3803
72,0.3816
73,0.3822
74,0.3776
75,0.3803
76,0.3717
77,0.3730
78,0.3750
79,0.3757
80,0.3737
81,0.3678
82,0.3717
83,0.3711
84,0.3671
