epoch,val_acc
0,0.3622
1,0.3400
2,0.2764
3,0.2578
4,0.2778
5,0.3389
6,0.3836
7,0.3851
8,0.3462
9,0.3196
10,0.3815
11,0.4225
12,0.4280
13,0.4407
14,0.4469
15,0.4902
16,0.4753
17,0.4651
18,0.4407
19,0.4476
20,0.4524
21,0.4724
22,0.4855
23,0.4836
24,0.4695
25,0.4538
26,0.4505
27,0.4535
28,0.4713
29,0.4815
30,0.4916
31,0.5105
32,0.5425
33,0.5760
34,0.6153
35,0.6302
36,0.6393
37,0.6418
38,0.6604
39,0.6775
40,0.6756
41,0.6564
42,0.6513
43,0.6535
44,0.6644
45,0.6673
46,0.6742
47,0.6811
48,0.6902
49,0.7047
50,0.7240
51,0.7265
52,0.7356
53,0.7418
54,0.7331
55,0.7331
56,0.7422
57,0.7487
58,0.7531
59,0.7400
60,0.7251
61,0.7345
62,0.7611
63,0.7640
64,0.7676
65,0.7571
66,0.7505
67,0.7636
68,0.7705
69,0.7680
70,0.7702
71,0.7647
72,0.7593
73,0.7713
74,0.7753
75,0.7731
76,0.7756
77,0.7749
78,0.7760
79,0.7775
80,0.7811
81,0.7800
82,0.7818
83,0.7825
84,0.7833
85,0.7844
86,0.7884
87,0.7909
88,0.7927
89,0.7924
90,0.7924
91,0.7869
92,0.7905
93,0.7935
94,0.7913
95,0.7905
96,0.7873
97,0.7873
98,0.7902
99,0.7931
100,0.7938
101,0.7975
102,0.7985
103,0.7971
104,0.7971
105,0.7989
106,0.7960
107,0.7978
108,0.7989
109,0.7982
110,0.8000
111,0.7971
112,0.8011
113,0.8040
114,0.8051
115,0.8062
116,0.8058
117,0.8025
118,0.8051
119,0.8062
120,0.8095
121,0.8120
122,0.8135
123,0.8138
124,0.8098
125,0.8131
126,0.8164
127,0.8153
128,0.8153
129,0.8156
130,0.8131
131,0.8131
132,0.8171
133,0.8189
134,0.8189
135,0.8178
136,0.8047
137,0.8193
138,0.8211
139,0.8189
140,0.8182
141,0.8175
142,0.8156
143,0.8193
144,0.8251
145,0.8218
146,0.8222
147,0.8251
148,0.8211
149,0.8233
150,0.8258
151,0.8309
152,0.8404
153,0.8411
154,0.8371
155,0.8527
156,0.8549
157,0.8440
158,0.8455
159,0.8520
160,0.8495
161,0.8589
162,0.8524
163,0.8411
164,0.8422
165,0.8418
166,0.8615
167,0.8742
168,0.8727
169,0.8687
170,0.8669
171,0.8702
172,0.8738
173,0.8771
174,0.8793
175,0.8738
176,0.8760
177,0.8782
178,0.8829
179,0.8829
180,0.8709
181,0.8862
182,0.8855
183,0.8829
184,0.8815
185,0.8873
186,0.8862
187,0.8829
188,0.8840
189,0.8847
190,0.8840
191,0.8880
192,0.8855
193,0.8767
194,0.8713
195,0.8789
196,0.8800
197,0.8731
198,0.8731
199,0.8764
200,0.8833
201,0.8825
202,0.8869
203,0.8855
204,0.8884
205,0.8865
206,0.8902
207,0.8865
208,0.8847
209,0.8833
210,0.8815
211,0.8836
212,0.8851
213,0.8905
214,0.8956
215,0.8920
216,0.8905
217,0.8880
218,0.8876
219,0.8847
220,0.8851
221,0.8876
222,0.8905
223,0.8938
224,0.8935
225,0.8949
226,0.8953
227,0.8924
228,0.8935
229,0.8887
230,0.8865
231,0.8884
232,0.8916
233,0.8913
234,0.8935
