epoch,val_acc
0,0.1736
1,0.2022
2,0.2264
3,0.2571
4,0.3231
5,0.3495
6,0.3692
7,0.3890
8,0.4066
9,0.4110
10,0.4176
11,0.4220
12,0.4220
13,0.4286
14,0.4308
15,0.4286
16,0.4330
17,0.4396
18,0.4440
19,0.4374
20,0.4440
21,0.4418
22,0.4374
23,0.4374
24,0.4418
25,0.4593
26,0.4967
27,0.4989
28,0.5055
29,0.4923
30,0.5099
31,0.4791
32,0.4681
33,0.4747
34,0.4681
35,0.4769
36,0.4725
37,0.4703
38,0.4615
39,0.4549
40,0.4637
41,0.4593
42,0.4571
43,0.4571
44,0.4615
45,0.4615
46,0.4747
47,0.4791
48,0.4923
49,0.4857
50,0.4901
