epoch,val_acc
0,0.1275
1,0.1429
2,0.1802
3,0.2308
4,0.2945
5,0.3319
6,0.3626
7,0.3956
8,0.4242
9,0.4396
10,0.4484
11,0.4440
12,0.4505
13,0.4703
14,0.4879
15,0.4791
16,0.4769
17,0.4813
18,0.4813
19,0.4747
20,0.4769
21,0.4747
22,0.4857
23,0.4791
24,0.4659
25,0.4769
26,0.4835
27,0.4835
28,0.4791
29,0.4791
30,0.4813
31,0.4879
32,0.4923
33,0.4923
34,0.4901
35,0.4945
36,0.4967
37,0.4945
38,0.4967
39,0.4945
40,0.4945
41,0.4901
42,0.4747
43,0.4857
44,0.4923
45,0.4945
46,0.4923
47,0.4923
48,0.4967
49,0.4989
50,0.5011
51,0.5055
52,0.5121
53,0.5033
54,0.4967
55,0.4989
56,0.4967
57,0.5011
58,0.5099
59,0.5077
60,0.5077
61,0.5055
62,0.5055
63,0.5099
64,0.5099
65,0.5033
66,0.5033
67,0.5055
68,0.5011
69,0.5055
70,0.5121
71,0.5099
72,0.5077
