epoch,val_acc
0,0.2110
1,0.2725
2,0.3077
3,0.3407
4,0.3714
5,0.3736
6,0.3934
7,0.4264
8,0.4264
9,0.4330
10,0.4462
11,0.4549
12,0.4769
13,0.4725
14,0.4681
15,0.4747
16,0.4637
17,0.4857
18,0.5165
19,0.5231
20,0.5275
21,0.5231
22,0.5143
23,0.5121
24,0.5143
25,0.5275
26,0.5275
27,0.5297
28,0.5231
29,0.5187
30,0.5187
31,0.5187
32,0.5319
33,0.5363
34,0.5385
35,0.5363
36,0.5473
37,0.5407
38,0.5319
39,0.5297
40,0.5341
41,0.5385
42,0.5341
43,0.5341
44,0.5297
45,0.5231
46,0.5363
47,0.5385
48,0.5363
49,0.5363
50,0.5341
51,0.5363
52,0.5363
53,0.5297
54,0.5275
55,0.5231
56,0.5385
