epoch,val_acc
0,0.2480
1,0.2783
2,0.2822
3,0.2816
4,0.2743
5,0.2684
6,0.2691
7,0.2684
8,0.2724
9,0.2717
10,0.2849
11,0.3007
12,0.3118
13,0.3145
14,0.3197
15,0.3217
16,0.3289
17,0.3362
18,0.3401
19,0.3375
20,0.3368
21,0.3368
22,0.3336
23,0.3329
24,0.3316
25,0.3303
26,0.3336
27,0.3375
28,0.3461
29,0.3461
30,0.3441
31,0.3461
32,0.3500
33,0.3487
34,0.3493
35,0.3513
36,0.3526
37,0.3572
38,0.3579
39,0.3566
40,0.3645
41,0.3678
42,0.3671
43,0.3632
44,0.3645
45,0.3618
46,0.3612
47,0.3572
48,0.3533
49,0.3572
50,0.3539
51,0.3493
52,0.3500
53,0.3539
54,0.3566
55,0.3533
56,0.3553
57,0.3566
58,0.3546
59,0.3579
60,0.3618
61,0.3533
