epoch,val_acc
0,0.2916
1,0.4520
2,0.5063
3,0.5562
4,0.6462
5,0.7092
6,0.7556
7,0.7851
8,0.8101
9,0.8268
10,0.8426
11,0.8560
12,0.8622
13,0.8712
14,0.8835
15,0.8955
16,0.8993
17,0.9040
18,0.9070
19,0.9124
20,0.9171
21,0.9228
22,0.9272
23,0.9307
24,0.9340
25,0.9359
26,0.9378
27,0.9364
28,0.9364
29,0.9359
30,0.9351
31,0.9356
32,0.9359
33,0.9362
34,0.9384
35,0.9397
36,0.9422
37,0.9435
38,0.9427
39,0.9419
40,0.9444
41,0.9454
42,0.9463
43,0.9452
44,0.9463
45,0.9457
46,0.9441
47,0.9446
48,0.9449
49,0.9452
50,0.9476
51,0.9474
52,0.9468
53,0.9479
54,0.9490
55,0.9471
56,0.9471
57,0.9463
58,0.9465
59,0.9468
60,0.9482
61,0.9484
62,0.9484
63,0.9476
64,0.9474
65,0.9476
66,0.9463
67,0.9463
68,0.9465
69,0.9479
70,0.9465
71,0.9468
72,0.9479
73,0.9474
74,0.9471
