epoch,val_acc
0,0.3564
1,0.3553
2,0.3378
3,0.3975
4,0.4004
5,0.3753
6,0.4142
7,0.4665
8,0.4738
9,0.4913
10,0.5429
11,0.5396
12,0.5491
13,0.5658
14,0.5665
15,0.5556
16,0.5585
17,0.5629
18,0.5655
19,0.5829
20,0.5836
21,0.5796
22,0.5898
23,0.6124
24,0.6367
25,0.6796
26,0.7244
27,0.7251
28,0.7178
29,0.7298
30,0.7476
31,0.7455
32,0.7415
33,0.7415
34,0.7473
35,0.7527
36,0.7553
37,0.7615
38,0.7600
39,0.7615
40,0.7658
41,0.7695
42,0.7655
43,0.7680
44,0.7756
45,0.7742
46,0.7753
47,0.7804
48,0.7796
49,0.7793
50,0.7847
51,0.7905
52,0.8007
53,0.7982
54,0.7931
55,0.7967
56,0.8033
57,0.8087
58,0.8127
59,0.8102
60,0.8102
61,0.8113
62,0.8196
63,0.8189
64,0.8102
65,0.8131
66,0.8204
67,0.8265
68,0.8284
69,0.8298
70,0.8320
71,0.8353
72,0.8338
73,0.8324
74,0.8284
75,0.8273
76,0.8316
77,0.8244
78,0.8273
79,0.8393
80,0.8411
81,0.8404
82,0.8458
83,0.8495
84,0.8560
85,0.8575
86,0.8535
87,0.8593
88,0.8625
89,0.8702
90,0.8702
91,0.8644
92,0.8658
93,0.8622
94,0.8644
95,0.8702
96,0.8720
97,0.8698
98,0.8698
99,0.8760
100,0.8760
101,0.8738
102,0.8764
103,0.8713
104,0.8775
105,0.8756
106,0.8735
107,0.8789
108,0.8785
109,0.8785
110,0.8840
111,0.8804
112,0.8804
113,0.8764
114,0.8724
115,0.8716
116,0.8785
117,0.8782
118,0.8822
119,0.8727
120,0.8778
121,0.8862
122,0.8844
123,0.8829
124,0.8887
125,0.8880
126,0.8869
127,0.8800
128,0.8782
129,0.8862
130,0.8738
131,0.8825
132,0.8829
133,0.8858
134,0.8869
135,0.8865
136,0.8775
137,0.8745
138,0.8804
139,0.8880
140,0.8865
141,0.8847
142,0.8858
143,0.8851
144,0.8884
