epoch,val_acc
0,0.1867
1,0.3124
2,0.3567
3,0.3734
4,0.3752
5,0.3789
6,0.4085
7,0.4954
8,0.5952
9,0.6876
10,0.7597
11,0.7930
12,0.8262
13,0.8336
14,0.8373
15,0.8429
16,0.8429
17,0.8521
18,0.8484
19,0.8484
20,0.8540
21,0.8521
22,0.8540
23,0.8484
24,0.8484
25,0.8521
26,0.8558
27,0.8577
28,0.8577
29,0.8614
30,0.8632
31,0.8614
32,0.8614
33,0.8595
34,0.8595
35,0.8651
36,0.8632
37,0.8595
38,0.8632
39,0.8632
40,0.8651
41,0.8614
42,0.8577
43,0.8540
44,0.8540
45,0.8521
46,0.8558
47,0.8577
48,0.8577
49,0.8540
50,0.8577
51,0.8558
52,0.8503
53,0.8521
54,0.8521
55,0.8521
